time,open,high,low,close,volume,ticker,llm_text
2026-02-02 13:00:00,4.7,4.7,4.6,4.6,200,HOM,"At 2026-02-02 13:00:00, the stock HOM opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2026-02-02 14:00:00,4.6,4.6,4.5,4.6,3100,HOM,"At 2026-02-02 14:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 3,100 shares."
2026-02-03 09:00:00,4.5,4.5,4.5,4.5,3800,HOM,"At 2026-02-03 09:00:00, the stock HOM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 3,800 shares."
2026-02-03 10:00:00,4.6,4.6,4.6,4.6,4800,HOM,"At 2026-02-03 10:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 4,800 shares."
2026-02-03 11:00:00,4.6,4.6,4.6,4.6,500,HOM,"At 2026-02-03 11:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 500 shares."
2026-02-03 13:00:00,4.6,4.6,4.6,4.6,300,HOM,"At 2026-02-03 13:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2026-02-04 09:00:00,4.6,4.6,4.6,4.6,200,HOM,"At 2026-02-04 09:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2026-02-04 10:00:00,4.6,4.6,4.6,4.6,1100,HOM,"At 2026-02-04 10:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,100 shares."
2026-02-04 13:00:00,4.6,4.6,4.4,4.6,13600,HOM,"At 2026-02-04 13:00:00, the stock HOM opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.60 VND with a trading volume of 13,600 shares."
2026-02-04 14:00:00,4.5,4.6,4.3,4.6,57100,HOM,"At 2026-02-04 14:00:00, the stock HOM opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.30 VND, and closed the hour at 4.60 VND with a trading volume of 57,100 shares."
2026-02-05 09:00:00,4.5,4.5,4.5,4.5,5000,HOM,"At 2026-02-05 09:00:00, the stock HOM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,000 shares."
2026-02-05 10:00:00,4.5,4.5,4.4,4.5,4100,HOM,"At 2026-02-05 10:00:00, the stock HOM opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 4,100 shares."
