time,open,high,low,close,volume,ticker,llm_text
2023-12-26 14:00:00,15.84,15.84,15.84,15.84,2000,BGW,"At 2023-12-26 14:00:00, the stock BGW opened at 15.84 VND, reached a high of 15.84 VND, a low of 15.84 VND, and closed the hour at 15.84 VND with a trading volume of 2,000 shares."
2023-12-27 09:00:00,15.84,15.84,15.84,15.84,3000,BGW,"At 2023-12-27 09:00:00, the stock BGW opened at 15.84 VND, reached a high of 15.84 VND, a low of 15.84 VND, and closed the hour at 15.84 VND with a trading volume of 3,000 shares."
2024-01-04 09:00:00,15.84,15.84,15.84,15.84,8100,BGW,"At 2024-01-04 09:00:00, the stock BGW opened at 15.84 VND, reached a high of 15.84 VND, a low of 15.84 VND, and closed the hour at 15.84 VND with a trading volume of 8,100 shares."
2024-01-29 10:00:00,14.9,14.9,14.9,14.9,25300,BGW,"At 2024-01-29 10:00:00, the stock BGW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 25,300 shares."
2024-02-19 10:00:00,14.9,14.9,14.9,14.9,5300,BGW,"At 2024-02-19 10:00:00, the stock BGW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 5,300 shares."
2024-02-23 10:00:00,14.9,14.9,14.9,14.9,6500,BGW,"At 2024-02-23 10:00:00, the stock BGW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 6,500 shares."
2024-02-26 10:00:00,14.9,14.9,14.9,14.9,20000,BGW,"At 2024-02-26 10:00:00, the stock BGW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 20,000 shares."
2024-03-11 10:00:00,14.9,14.9,14.9,14.9,10600,BGW,"At 2024-03-11 10:00:00, the stock BGW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 10,600 shares."
2024-04-02 10:00:00,13.97,13.97,13.97,13.97,17500,BGW,"At 2024-04-02 10:00:00, the stock BGW opened at 13.97 VND, reached a high of 13.97 VND, a low of 13.97 VND, and closed the hour at 13.97 VND with a trading volume of 17,500 shares."
2024-04-05 14:00:00,14.9,14.9,14.9,14.9,5100,BGW,"At 2024-04-05 14:00:00, the stock BGW opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 5,100 shares."
2024-05-16 10:00:00,15.43,15.43,15.43,15.43,8500,BGW,"At 2024-05-16 10:00:00, the stock BGW opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 8,500 shares."
2024-05-17 13:00:00,15.43,15.43,15.43,15.43,3600,BGW,"At 2024-05-17 13:00:00, the stock BGW opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 3,600 shares."
2024-05-21 14:00:00,17.65,17.65,17.65,17.65,100,BGW,"At 2024-05-21 14:00:00, the stock BGW opened at 17.65 VND, reached a high of 17.65 VND, a low of 17.65 VND, and closed the hour at 17.65 VND with a trading volume of 100 shares."
2024-06-20 10:00:00,15.43,15.43,15.43,15.43,2000,BGW,"At 2024-06-20 10:00:00, the stock BGW opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 2,000 shares."
2024-06-21 14:00:00,17.65,17.65,17.65,17.65,100,BGW,"At 2024-06-21 14:00:00, the stock BGW opened at 17.65 VND, reached a high of 17.65 VND, a low of 17.65 VND, and closed the hour at 17.65 VND with a trading volume of 100 shares."
2024-06-24 14:00:00,19.97,19.97,19.97,19.97,100,BGW,"At 2024-06-24 14:00:00, the stock BGW opened at 19.97 VND, reached a high of 19.97 VND, a low of 19.97 VND, and closed the hour at 19.97 VND with a trading volume of 100 shares."
2024-06-26 10:00:00,17.36,17.36,17.36,17.36,1000,BGW,"At 2024-06-26 10:00:00, the stock BGW opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 1,000 shares."
2024-06-27 11:00:00,15.43,15.43,15.43,15.43,58500,BGW,"At 2024-06-27 11:00:00, the stock BGW opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 58,500 shares."
2024-07-16 14:00:00,17.56,17.56,17.56,17.56,100,BGW,"At 2024-07-16 14:00:00, the stock BGW opened at 17.56 VND, reached a high of 17.56 VND, a low of 17.56 VND, and closed the hour at 17.56 VND with a trading volume of 100 shares."
2024-07-17 14:00:00,19.87,19.87,19.87,19.87,100,BGW,"At 2024-07-17 14:00:00, the stock BGW opened at 19.87 VND, reached a high of 19.87 VND, a low of 19.87 VND, and closed the hour at 19.87 VND with a trading volume of 100 shares."
2024-08-01 10:00:00,16.98,16.98,16.98,16.98,10000,BGW,"At 2024-08-01 10:00:00, the stock BGW opened at 16.98 VND, reached a high of 16.98 VND, a low of 16.98 VND, and closed the hour at 16.98 VND with a trading volume of 10,000 shares."
2024-09-16 14:00:00,16.4,16.4,16.4,16.4,8500,BGW,"At 2024-09-16 14:00:00, the stock BGW opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 8,500 shares."
2024-09-23 10:00:00,15.43,15.43,15.43,15.43,9600,BGW,"At 2024-09-23 10:00:00, the stock BGW opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 9,600 shares."
2024-10-03 11:00:00,15.43,15.43,15.43,15.43,17500,BGW,"At 2024-10-03 11:00:00, the stock BGW opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 17,500 shares."
