time,open,high,low,close,volume,ticker,llm_text
2026-02-06 14:00:00,28.6,28.6,28.5,28.5,2700,GHC,"At 2026-02-06 14:00:00, the stock GHC opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 2,700 shares."
2026-02-09 09:00:00,28.85,28.85,28.5,28.5,600,GHC,"At 2026-02-09 09:00:00, the stock GHC opened at 28.85 VND, reached a high of 28.85 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 600 shares."
2026-02-09 10:00:00,28.55,28.55,28.3,28.3,2000,GHC,"At 2026-02-09 10:00:00, the stock GHC opened at 28.55 VND, reached a high of 28.55 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 2,000 shares."
2026-02-09 11:00:00,28.4,28.4,28.3,28.3,1800,GHC,"At 2026-02-09 11:00:00, the stock GHC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 1,800 shares."
2026-02-09 13:00:00,28.3,28.4,28.2,28.4,700,GHC,"At 2026-02-09 13:00:00, the stock GHC opened at 28.30 VND, reached a high of 28.40 VND, a low of 28.20 VND, and closed the hour at 28.40 VND with a trading volume of 700 shares."
2026-02-09 14:00:00,28.3,28.5,28.25,28.5,600,GHC,"At 2026-02-09 14:00:00, the stock GHC opened at 28.30 VND, reached a high of 28.50 VND, a low of 28.25 VND, and closed the hour at 28.50 VND with a trading volume of 600 shares."
2026-02-10 09:00:00,28.5,28.5,28.5,28.5,300,GHC,"At 2026-02-10 09:00:00, the stock GHC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 300 shares."
2026-02-10 10:00:00,28.5,28.5,28.3,28.3,700,GHC,"At 2026-02-10 10:00:00, the stock GHC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 700 shares."
2026-02-10 11:00:00,28.3,28.3,28.2,28.2,2000,GHC,"At 2026-02-10 11:00:00, the stock GHC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 2,000 shares."
2026-02-10 13:00:00,28.2,28.2,28.2,28.2,200,GHC,"At 2026-02-10 13:00:00, the stock GHC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 200 shares."
2026-02-10 14:00:00,28.2,28.5,28.2,28.5,1000,GHC,"At 2026-02-10 14:00:00, the stock GHC opened at 28.20 VND, reached a high of 28.50 VND, a low of 28.20 VND, and closed the hour at 28.50 VND with a trading volume of 1,000 shares."
2026-02-11 09:00:00,28.6,28.6,28.6,28.6,100,GHC,"At 2026-02-11 09:00:00, the stock GHC opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,28.55,28.55,28.35,28.35,1300,GHC,"At 2026-02-11 10:00:00, the stock GHC opened at 28.55 VND, reached a high of 28.55 VND, a low of 28.35 VND, and closed the hour at 28.35 VND with a trading volume of 1,300 shares."
2026-02-11 11:00:00,28.3,28.3,28.3,28.3,300,GHC,"At 2026-02-11 11:00:00, the stock GHC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,28.3,28.3,28.3,28.3,2900,GHC,"At 2026-02-11 13:00:00, the stock GHC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 2,900 shares."
2026-02-11 14:00:00,28.5,28.6,28.2,28.6,10200,GHC,"At 2026-02-11 14:00:00, the stock GHC opened at 28.50 VND, reached a high of 28.60 VND, a low of 28.20 VND, and closed the hour at 28.60 VND with a trading volume of 10,200 shares."
2026-02-12 09:00:00,28.8,28.8,28.6,28.6,400,GHC,"At 2026-02-12 09:00:00, the stock GHC opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 400 shares."
2026-02-12 10:00:00,28.55,28.55,28.55,28.55,100,GHC,"At 2026-02-12 10:00:00, the stock GHC opened at 28.55 VND, reached a high of 28.55 VND, a low of 28.55 VND, and closed the hour at 28.55 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,28.55,28.6,28.55,28.6,5600,GHC,"At 2026-02-12 13:00:00, the stock GHC opened at 28.55 VND, reached a high of 28.60 VND, a low of 28.55 VND, and closed the hour at 28.60 VND with a trading volume of 5,600 shares."
2026-02-12 14:00:00,28.6,28.6,28.6,28.6,200,GHC,"At 2026-02-12 14:00:00, the stock GHC opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 200 shares."
2026-02-13 09:00:00,28.7,28.7,28.6,28.6,700,GHC,"At 2026-02-13 09:00:00, the stock GHC opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 700 shares."
2026-02-13 10:00:00,28.4,28.4,28.25,28.4,7000,GHC,"At 2026-02-13 10:00:00, the stock GHC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.25 VND, and closed the hour at 28.40 VND with a trading volume of 7,000 shares."
2026-02-13 13:00:00,28.5,28.5,28.5,28.5,4000,GHC,"At 2026-02-13 13:00:00, the stock GHC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 4,000 shares."
2026-02-13 14:00:00,28.5,28.5,28.4,28.5,17700,GHC,"At 2026-02-13 14:00:00, the stock GHC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 17,700 shares."
2026-02-23 09:00:00,28.55,28.55,28.4,28.4,12800,GHC,"At 2026-02-23 09:00:00, the stock GHC opened at 28.55 VND, reached a high of 28.55 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 12,800 shares."
2026-02-23 10:00:00,28.4,28.4,28.3,28.4,6900,GHC,"At 2026-02-23 10:00:00, the stock GHC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 6,900 shares."
2026-02-23 11:00:00,28.4,28.4,28.4,28.4,3000,GHC,"At 2026-02-23 11:00:00, the stock GHC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 3,000 shares."
2026-02-23 13:00:00,28.5,28.5,28.3,28.4,6500,GHC,"At 2026-02-23 13:00:00, the stock GHC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 6,500 shares."
2026-02-23 14:00:00,28.4,28.4,28.2,28.2,15400,GHC,"At 2026-02-23 14:00:00, the stock GHC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 15,400 shares."
2026-02-24 09:00:00,28.2,28.2,28.2,28.2,1000,GHC,"At 2026-02-24 09:00:00, the stock GHC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 1,000 shares."
2026-02-24 10:00:00,28.25,28.25,28.15,28.2,5800,GHC,"At 2026-02-24 10:00:00, the stock GHC opened at 28.25 VND, reached a high of 28.25 VND, a low of 28.15 VND, and closed the hour at 28.20 VND with a trading volume of 5,800 shares."
2026-02-24 11:00:00,28.2,28.2,28.2,28.2,1000,GHC,"At 2026-02-24 11:00:00, the stock GHC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 1,000 shares."
2026-02-24 13:00:00,28.2,28.2,28.2,28.2,4200,GHC,"At 2026-02-24 13:00:00, the stock GHC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 4,200 shares."
2026-02-24 14:00:00,28.2,28.2,28.05,28.1,11300,GHC,"At 2026-02-24 14:00:00, the stock GHC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.05 VND, and closed the hour at 28.10 VND with a trading volume of 11,300 shares."
