time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,103.4,103.4,102.0,103.4,10800,DHG,"At 2026-02-10 14:00:00, the stock DHG opened at 103.40 VND, reached a high of 103.40 VND, a low of 102.00 VND, and closed the hour at 103.40 VND with a trading volume of 10,800 shares."
2026-02-11 10:00:00,103.4,103.4,103.0,103.0,1300,DHG,"At 2026-02-11 10:00:00, the stock DHG opened at 103.40 VND, reached a high of 103.40 VND, a low of 103.00 VND, and closed the hour at 103.00 VND with a trading volume of 1,300 shares."
2026-02-11 13:00:00,103.0,103.5,103.0,103.2,400,DHG,"At 2026-02-11 13:00:00, the stock DHG opened at 103.00 VND, reached a high of 103.50 VND, a low of 103.00 VND, and closed the hour at 103.20 VND with a trading volume of 400 shares."
2026-02-11 14:00:00,103.5,103.5,103.4,103.4,1200,DHG,"At 2026-02-11 14:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.40 VND, and closed the hour at 103.40 VND with a trading volume of 1,200 shares."
2026-02-12 09:00:00,103.5,103.5,103.5,103.5,500,DHG,"At 2026-02-12 09:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.50 VND, and closed the hour at 103.50 VND with a trading volume of 500 shares."
2026-02-12 10:00:00,103.5,103.5,103.2,103.2,1100,DHG,"At 2026-02-12 10:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.20 VND, and closed the hour at 103.20 VND with a trading volume of 1,100 shares."
2026-02-12 11:00:00,103.5,103.5,103.5,103.5,100,DHG,"At 2026-02-12 11:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.50 VND, and closed the hour at 103.50 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,103.5,103.5,103.4,103.4,700,DHG,"At 2026-02-12 13:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.40 VND, and closed the hour at 103.40 VND with a trading volume of 700 shares."
2026-02-12 14:00:00,103.4,103.5,103.3,103.5,1100,DHG,"At 2026-02-12 14:00:00, the stock DHG opened at 103.40 VND, reached a high of 103.50 VND, a low of 103.30 VND, and closed the hour at 103.50 VND with a trading volume of 1,100 shares."
2026-02-13 09:00:00,103.5,103.5,103.5,103.5,300,DHG,"At 2026-02-13 09:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.50 VND, and closed the hour at 103.50 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,103.2,103.3,103.2,103.3,300,DHG,"At 2026-02-13 10:00:00, the stock DHG opened at 103.20 VND, reached a high of 103.30 VND, a low of 103.20 VND, and closed the hour at 103.30 VND with a trading volume of 300 shares."
2026-02-13 13:00:00,103.5,103.5,103.4,103.4,1400,DHG,"At 2026-02-13 13:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.40 VND, and closed the hour at 103.40 VND with a trading volume of 1,400 shares."
2026-02-13 14:00:00,103.4,103.5,103.4,103.5,900,DHG,"At 2026-02-13 14:00:00, the stock DHG opened at 103.40 VND, reached a high of 103.50 VND, a low of 103.40 VND, and closed the hour at 103.50 VND with a trading volume of 900 shares."
2026-02-23 09:00:00,103.6,103.6,103.5,103.5,1500,DHG,"At 2026-02-23 09:00:00, the stock DHG opened at 103.60 VND, reached a high of 103.60 VND, a low of 103.50 VND, and closed the hour at 103.50 VND with a trading volume of 1,500 shares."
2026-02-23 10:00:00,103.4,103.5,103.3,103.5,800,DHG,"At 2026-02-23 10:00:00, the stock DHG opened at 103.40 VND, reached a high of 103.50 VND, a low of 103.30 VND, and closed the hour at 103.50 VND with a trading volume of 800 shares."
2026-02-23 11:00:00,103.5,103.5,103.3,103.3,1400,DHG,"At 2026-02-23 11:00:00, the stock DHG opened at 103.50 VND, reached a high of 103.50 VND, a low of 103.30 VND, and closed the hour at 103.30 VND with a trading volume of 1,400 shares."
2026-02-23 13:00:00,103.4,104.2,103.3,103.7,2900,DHG,"At 2026-02-23 13:00:00, the stock DHG opened at 103.40 VND, reached a high of 104.20 VND, a low of 103.30 VND, and closed the hour at 103.70 VND with a trading volume of 2,900 shares."
