time,open,high,low,close,volume,ticker,llm_text
2025-03-21 14:00:00,2.0,2.0,2.0,2.0,400,VSG,"At 2025-03-21 14:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 400 shares."
2025-03-28 09:00:00,2.3,2.3,2.3,2.3,200,VSG,"At 2025-03-28 09:00:00, the stock VSG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2025-03-28 10:00:00,2.3,2.3,2.3,2.3,500,VSG,"At 2025-03-28 10:00:00, the stock VSG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 500 shares."
2025-03-28 13:00:00,2.1,2.1,2.1,2.1,500,VSG,"At 2025-03-28 13:00:00, the stock VSG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 500 shares."
2025-04-11 09:00:00,2.0,2.0,2.0,2.0,2000,VSG,"At 2025-04-11 09:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,000 shares."
2025-04-11 13:00:00,2.0,2.0,2.0,2.0,900,VSG,"At 2025-04-11 13:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 900 shares."
2025-04-18 09:00:00,2.0,2.0,2.0,2.0,200,VSG,"At 2025-04-18 09:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2025-04-18 14:00:00,2.0,2.0,2.0,2.0,1500,VSG,"At 2025-04-18 14:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,500 shares."
2025-05-09 10:00:00,2.3,2.3,2.3,2.3,200,VSG,"At 2025-05-09 10:00:00, the stock VSG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2025-05-23 09:00:00,2.6,2.6,2.6,2.6,100,VSG,"At 2025-05-23 09:00:00, the stock VSG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-05-30 09:00:00,2.6,2.6,2.6,2.6,400,VSG,"At 2025-05-30 09:00:00, the stock VSG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 400 shares."
2025-06-06 09:00:00,2.5,2.5,2.5,2.5,200,VSG,"At 2025-06-06 09:00:00, the stock VSG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2025-07-25 13:00:00,2.2,2.4,2.2,2.4,1000,VSG,"At 2025-07-25 13:00:00, the stock VSG opened at 2.20 VND, reached a high of 2.40 VND, a low of 2.20 VND, and closed the hour at 2.40 VND with a trading volume of 1,000 shares."
2025-07-25 14:00:00,2.3,2.3,2.3,2.3,100,VSG,"At 2025-07-25 14:00:00, the stock VSG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,2.0,2.2,2.0,2.0,6900,VSG,"At 2025-08-01 09:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 6,900 shares."
2025-08-01 10:00:00,2.0,2.0,2.0,2.0,1000,VSG,"At 2025-08-01 10:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,000 shares."
2025-08-01 11:00:00,2.0,2.0,2.0,2.0,1000,VSG,"At 2025-08-01 11:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,000 shares."
2025-08-01 13:00:00,2.0,2.1,2.0,2.1,1100,VSG,"At 2025-08-01 13:00:00, the stock VSG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 1,100 shares."
2025-08-08 09:00:00,1.7,2.0,1.7,2.0,10500,VSG,"At 2025-08-08 09:00:00, the stock VSG opened at 1.70 VND, reached a high of 2.00 VND, a low of 1.70 VND, and closed the hour at 2.00 VND with a trading volume of 10,500 shares."
2025-08-08 10:00:00,1.9,1.9,1.7,1.7,300,VSG,"At 2025-08-08 10:00:00, the stock VSG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 300 shares."
2025-08-08 14:00:00,2.1,2.1,2.1,2.1,300,VSG,"At 2025-08-08 14:00:00, the stock VSG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 300 shares."
2025-08-15 09:00:00,1.6,1.8,1.6,1.6,1300,VSG,"At 2025-08-15 09:00:00, the stock VSG opened at 1.60 VND, reached a high of 1.80 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,300 shares."
2025-08-15 10:00:00,1.8,1.9,1.8,1.9,4000,VSG,"At 2025-08-15 10:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 4,000 shares."
2025-08-15 13:00:00,1.8,1.8,1.8,1.8,2100,VSG,"At 2025-08-15 13:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 2,100 shares."
2025-08-15 14:00:00,1.8,1.8,1.8,1.8,100,VSG,"At 2025-08-15 14:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2025-08-29 10:00:00,1.6,1.6,1.6,1.6,5000,VSG,"At 2025-08-29 10:00:00, the stock VSG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 5,000 shares."
2025-08-29 11:00:00,1.8,1.8,1.8,1.8,7000,VSG,"At 2025-08-29 11:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 7,000 shares."
2025-08-29 13:00:00,1.8,1.8,1.8,1.8,1300,VSG,"At 2025-08-29 13:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,300 shares."
2025-09-05 10:00:00,1.8,1.8,1.8,1.8,1800,VSG,"At 2025-09-05 10:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,800 shares."
2025-09-05 13:00:00,1.9,1.9,1.9,1.9,1700,VSG,"At 2025-09-05 13:00:00, the stock VSG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,700 shares."
2025-09-05 14:00:00,1.9,1.9,1.9,1.9,500,VSG,"At 2025-09-05 14:00:00, the stock VSG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 500 shares."
2025-09-12 09:00:00,1.8,1.8,1.7,1.7,700,VSG,"At 2025-09-12 09:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 700 shares."
2025-09-12 10:00:00,1.7,1.7,1.7,1.7,4300,VSG,"At 2025-09-12 10:00:00, the stock VSG opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 4,300 shares."
2025-09-12 13:00:00,1.8,1.8,1.8,1.8,1000,VSG,"At 2025-09-12 13:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 1,000 shares."
2025-09-12 14:00:00,1.8,1.8,1.8,1.8,200,VSG,"At 2025-09-12 14:00:00, the stock VSG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
2025-09-19 14:00:00,1.6,1.6,1.5,1.5,2600,VSG,"At 2025-09-19 14:00:00, the stock VSG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 2,600 shares."
2025-09-26 13:00:00,1.6,1.6,1.4,1.4,300,VSG,"At 2025-09-26 13:00:00, the stock VSG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 300 shares."
2025-10-03 09:00:00,1.4,1.4,1.4,1.4,1200,VSG,"At 2025-10-03 09:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,200 shares."
2025-10-03 13:00:00,1.4,1.4,1.4,1.4,900,VSG,"At 2025-10-03 13:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 900 shares."
2025-10-03 14:00:00,1.6,1.6,1.6,1.6,100,VSG,"At 2025-10-03 14:00:00, the stock VSG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,1.4,1.4,1.4,1.4,2900,VSG,"At 2025-10-10 10:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 2,900 shares."
2025-10-10 13:00:00,1.4,1.4,1.2,1.4,10800,VSG,"At 2025-10-10 13:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.20 VND, and closed the hour at 1.40 VND with a trading volume of 10,800 shares."
2025-10-10 14:00:00,1.4,1.4,1.4,1.4,1000,VSG,"At 2025-10-10 14:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,000 shares."
2025-10-17 09:00:00,1.4,1.4,1.4,1.4,3600,VSG,"At 2025-10-17 09:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 3,600 shares."
2025-10-17 10:00:00,1.4,1.4,1.4,1.4,1000,VSG,"At 2025-10-17 10:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,000 shares."
2025-10-17 14:00:00,1.4,1.4,1.4,1.4,500,VSG,"At 2025-10-17 14:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 500 shares."
2025-10-31 10:00:00,1.3,1.3,1.3,1.3,10300,VSG,"At 2025-10-31 10:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 10,300 shares."
2025-10-31 11:00:00,1.3,1.3,1.3,1.3,2400,VSG,"At 2025-10-31 11:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,400 shares."
2025-10-31 13:00:00,1.3,1.3,1.3,1.3,1200,VSG,"At 2025-10-31 13:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,200 shares."
2025-10-31 14:00:00,1.3,1.3,1.3,1.3,4500,VSG,"At 2025-10-31 14:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 4,500 shares."
2025-11-07 10:00:00,1.3,1.3,1.3,1.3,100,VSG,"At 2025-11-07 10:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2025-11-07 14:00:00,1.3,1.3,1.3,1.3,100,VSG,"At 2025-11-07 14:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,1.3,1.3,1.3,1.3,5000,VSG,"At 2025-11-14 10:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 5,000 shares."
2025-11-21 11:00:00,1.2,1.2,1.2,1.2,900,VSG,"At 2025-11-21 11:00:00, the stock VSG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 900 shares."
2025-11-21 14:00:00,1.2,1.2,1.2,1.2,5100,VSG,"At 2025-11-21 14:00:00, the stock VSG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 5,100 shares."
2025-11-28 09:00:00,1.2,1.2,1.2,1.2,1000,VSG,"At 2025-11-28 09:00:00, the stock VSG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,000 shares."
2025-12-05 10:00:00,1.3,1.3,1.3,1.3,200,VSG,"At 2025-12-05 10:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
2025-12-12 13:00:00,1.2,1.2,1.2,1.2,200,VSG,"At 2025-12-12 13:00:00, the stock VSG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 200 shares."
2025-12-19 14:00:00,1.3,1.3,1.3,1.3,300,VSG,"At 2025-12-19 14:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 300 shares."
2025-12-26 14:00:00,1.3,1.3,1.3,1.3,100,VSG,"At 2025-12-26 14:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2026-01-09 11:00:00,1.4,1.4,1.4,1.4,200,VSG,"At 2026-01-09 11:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 200 shares."
2026-01-09 13:00:00,1.4,1.4,1.4,1.4,100,VSG,"At 2026-01-09 13:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,1.4,1.4,1.4,1.4,1700,VSG,"At 2026-01-16 10:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,700 shares."
2026-01-23 10:00:00,1.4,1.4,1.3,1.4,900,VSG,"At 2026-01-23 10:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 900 shares."
2026-01-23 13:00:00,1.4,1.4,1.4,1.4,100,VSG,"At 2026-01-23 13:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,1.2,1.6,1.2,1.6,1600,VSG,"At 2026-01-30 09:00:00, the stock VSG opened at 1.20 VND, reached a high of 1.60 VND, a low of 1.20 VND, and closed the hour at 1.60 VND with a trading volume of 1,600 shares."
2026-01-30 13:00:00,1.5,1.5,1.5,1.5,100,VSG,"At 2026-01-30 13:00:00, the stock VSG opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,1.7,1.7,1.7,1.7,500,VSG,"At 2026-02-06 09:00:00, the stock VSG opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 500 shares."
2026-02-06 10:00:00,1.5,1.5,1.5,1.5,700,VSG,"At 2026-02-06 10:00:00, the stock VSG opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 700 shares."
2026-02-13 13:00:00,1.5,1.6,1.5,1.6,200,VSG,"At 2026-02-13 13:00:00, the stock VSG opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2026-02-27 09:00:00,1.4,1.4,1.4,1.4,200,VSG,"At 2026-02-27 09:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 200 shares."
2026-02-27 10:00:00,1.5,1.5,1.4,1.4,1900,VSG,"At 2026-02-27 10:00:00, the stock VSG opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,900 shares."
2026-02-27 11:00:00,1.4,1.4,1.4,1.4,1500,VSG,"At 2026-02-27 11:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,500 shares."
2026-02-27 13:00:00,1.4,1.4,1.4,1.4,600,VSG,"At 2026-02-27 13:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 600 shares."
2026-02-27 14:00:00,1.4,1.4,1.4,1.4,100,VSG,"At 2026-02-27 14:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2026-03-06 13:00:00,1.4,1.4,1.4,1.4,4000,VSG,"At 2026-03-06 13:00:00, the stock VSG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 4,000 shares."
2026-03-13 10:00:00,1.3,1.6,1.3,1.6,11400,VSG,"At 2026-03-13 10:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.60 VND, a low of 1.30 VND, and closed the hour at 1.60 VND with a trading volume of 11,400 shares."
2026-03-20 10:00:00,1.2,1.3,1.2,1.3,1300,VSG,"At 2026-03-20 10:00:00, the stock VSG opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 1,300 shares."
2026-03-20 13:00:00,1.3,1.3,1.3,1.3,200,VSG,"At 2026-03-20 13:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
2026-03-20 14:00:00,1.3,1.3,1.3,1.3,200,VSG,"At 2026-03-20 14:00:00, the stock VSG opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 200 shares."
