time,open,high,low,close,volume,ticker,llm_text
2026-01-27 11:00:00,6.6,6.6,6.6,6.6,500,TDT,"At 2026-01-27 11:00:00, the stock TDT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 500 shares."
2026-01-27 13:00:00,6.6,6.6,6.6,6.6,5000,TDT,"At 2026-01-27 13:00:00, the stock TDT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,000 shares."
2026-01-27 14:00:00,6.7,6.7,6.7,6.7,8000,TDT,"At 2026-01-27 14:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 8,000 shares."
2026-01-28 10:00:00,6.6,6.6,6.6,6.6,1000,TDT,"At 2026-01-28 10:00:00, the stock TDT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2026-01-28 13:00:00,6.6,6.6,6.6,6.6,1000,TDT,"At 2026-01-28 13:00:00, the stock TDT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2026-01-28 14:00:00,6.7,6.7,6.7,6.7,16000,TDT,"At 2026-01-28 14:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 16,000 shares."
2026-01-29 10:00:00,6.7,6.7,6.7,6.7,100,TDT,"At 2026-01-29 10:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,6.7,6.7,6.6,6.6,5000,TDT,"At 2026-01-29 13:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,000 shares."
2026-01-29 14:00:00,6.7,6.7,6.7,6.7,11000,TDT,"At 2026-01-29 14:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 11,000 shares."
2026-01-30 09:00:00,6.6,6.6,6.6,6.6,3000,TDT,"At 2026-01-30 09:00:00, the stock TDT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 3,000 shares."
2026-01-30 10:00:00,6.7,6.7,6.7,6.7,1000,TDT,"At 2026-01-30 10:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2026-01-30 14:00:00,6.7,6.7,6.7,6.7,10000,TDT,"At 2026-01-30 14:00:00, the stock TDT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 10,000 shares."
2026-02-02 09:00:00,6.6,6.6,6.6,6.6,2000,TDT,"At 2026-02-02 09:00:00, the stock TDT opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
