time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,23.65,24.3,23.6,24.0,40800,CDC,"At 2026-02-11 13:00:00, the stock CDC opened at 23.65 VND, reached a high of 24.30 VND, a low of 23.60 VND, and closed the hour at 24.00 VND with a trading volume of 40,800 shares."
2026-02-11 14:00:00,23.95,24.2,23.85,24.2,4600,CDC,"At 2026-02-11 14:00:00, the stock CDC opened at 23.95 VND, reached a high of 24.20 VND, a low of 23.85 VND, and closed the hour at 24.20 VND with a trading volume of 4,600 shares."
2026-02-12 09:00:00,24.3,24.3,24.0,24.2,28700,CDC,"At 2026-02-12 09:00:00, the stock CDC opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.00 VND, and closed the hour at 24.20 VND with a trading volume of 28,700 shares."
2026-02-12 10:00:00,24.05,24.2,24.0,24.2,31500,CDC,"At 2026-02-12 10:00:00, the stock CDC opened at 24.05 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.20 VND with a trading volume of 31,500 shares."
2026-02-12 11:00:00,24.2,24.3,24.2,24.2,10500,CDC,"At 2026-02-12 11:00:00, the stock CDC opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 10,500 shares."
2026-02-12 13:00:00,24.1,24.3,24.0,24.3,23300,CDC,"At 2026-02-12 13:00:00, the stock CDC opened at 24.10 VND, reached a high of 24.30 VND, a low of 24.00 VND, and closed the hour at 24.30 VND with a trading volume of 23,300 shares."
2026-02-12 14:00:00,24.3,24.4,24.3,24.4,8200,CDC,"At 2026-02-12 14:00:00, the stock CDC opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.40 VND with a trading volume of 8,200 shares."
2026-02-13 09:00:00,24.3,24.4,24.2,24.3,5200,CDC,"At 2026-02-13 09:00:00, the stock CDC opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.20 VND, and closed the hour at 24.30 VND with a trading volume of 5,200 shares."
2026-02-13 10:00:00,24.2,24.25,24.0,24.0,20000,CDC,"At 2026-02-13 10:00:00, the stock CDC opened at 24.20 VND, reached a high of 24.25 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 20,000 shares."
2026-02-13 11:00:00,24.0,24.0,23.9,24.0,31300,CDC,"At 2026-02-13 11:00:00, the stock CDC opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 31,300 shares."
2026-02-13 13:00:00,23.95,24.0,23.9,23.9,16000,CDC,"At 2026-02-13 13:00:00, the stock CDC opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 16,000 shares."
2026-02-13 14:00:00,23.9,24.4,23.8,24.4,31600,CDC,"At 2026-02-13 14:00:00, the stock CDC opened at 23.90 VND, reached a high of 24.40 VND, a low of 23.80 VND, and closed the hour at 24.40 VND with a trading volume of 31,600 shares."
2026-02-23 09:00:00,24.6,24.6,23.8,23.9,36600,CDC,"At 2026-02-23 09:00:00, the stock CDC opened at 24.60 VND, reached a high of 24.60 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 36,600 shares."
2026-02-23 10:00:00,23.85,24.0,23.8,23.9,52100,CDC,"At 2026-02-23 10:00:00, the stock CDC opened at 23.85 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 52,100 shares."
2026-02-23 11:00:00,23.95,24.0,23.8,24.0,53300,CDC,"At 2026-02-23 11:00:00, the stock CDC opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 53,300 shares."
2026-02-23 13:00:00,23.95,24.0,23.8,23.9,36100,CDC,"At 2026-02-23 13:00:00, the stock CDC opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 36,100 shares."
2026-02-23 14:00:00,23.95,24.0,23.8,24.0,12400,CDC,"At 2026-02-23 14:00:00, the stock CDC opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 12,400 shares."
2026-02-24 09:00:00,24.2,24.3,23.9,24.0,55100,CDC,"At 2026-02-24 09:00:00, the stock CDC opened at 24.20 VND, reached a high of 24.30 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 55,100 shares."
2026-02-24 10:00:00,24.1,24.3,23.8,24.3,99700,CDC,"At 2026-02-24 10:00:00, the stock CDC opened at 24.10 VND, reached a high of 24.30 VND, a low of 23.80 VND, and closed the hour at 24.30 VND with a trading volume of 99,700 shares."
2026-02-24 11:00:00,24.3,24.4,24.1,24.2,3200,CDC,"At 2026-02-24 11:00:00, the stock CDC opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.10 VND, and closed the hour at 24.20 VND with a trading volume of 3,200 shares."
2026-02-24 13:00:00,24.05,24.1,23.8,23.9,39900,CDC,"At 2026-02-24 13:00:00, the stock CDC opened at 24.05 VND, reached a high of 24.10 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 39,900 shares."
2026-02-24 14:00:00,23.9,24.1,23.7,24.1,15300,CDC,"At 2026-02-24 14:00:00, the stock CDC opened at 23.90 VND, reached a high of 24.10 VND, a low of 23.70 VND, and closed the hour at 24.10 VND with a trading volume of 15,300 shares."
2026-02-25 09:00:00,24.1,24.1,23.7,24.0,73700,CDC,"At 2026-02-25 09:00:00, the stock CDC opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.70 VND, and closed the hour at 24.00 VND with a trading volume of 73,700 shares."
2026-02-25 10:00:00,24.0,24.3,23.8,24.0,31500,CDC,"At 2026-02-25 10:00:00, the stock CDC opened at 24.00 VND, reached a high of 24.30 VND, a low of 23.80 VND, and closed the hour at 24.00 VND with a trading volume of 31,500 shares."
2026-02-25 11:00:00,23.9,24.1,23.7,24.0,19700,CDC,"At 2026-02-25 11:00:00, the stock CDC opened at 23.90 VND, reached a high of 24.10 VND, a low of 23.70 VND, and closed the hour at 24.00 VND with a trading volume of 19,700 shares."
2026-02-25 13:00:00,23.85,24.0,23.7,23.8,56300,CDC,"At 2026-02-25 13:00:00, the stock CDC opened at 23.85 VND, reached a high of 24.00 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 56,300 shares."
2026-02-25 14:00:00,23.8,23.95,23.65,23.95,21900,CDC,"At 2026-02-25 14:00:00, the stock CDC opened at 23.80 VND, reached a high of 23.95 VND, a low of 23.65 VND, and closed the hour at 23.95 VND with a trading volume of 21,900 shares."
2026-02-26 09:00:00,24.0,24.0,23.8,23.9,23800,CDC,"At 2026-02-26 09:00:00, the stock CDC opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 23,800 shares."
2026-02-26 10:00:00,23.9,24.0,23.6,23.8,56500,CDC,"At 2026-02-26 10:00:00, the stock CDC opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.60 VND, and closed the hour at 23.80 VND with a trading volume of 56,500 shares."
2026-02-26 11:00:00,23.75,23.9,23.7,23.9,13000,CDC,"At 2026-02-26 11:00:00, the stock CDC opened at 23.75 VND, reached a high of 23.90 VND, a low of 23.70 VND, and closed the hour at 23.90 VND with a trading volume of 13,000 shares."
2026-02-26 13:00:00,23.8,23.95,23.6,23.8,72900,CDC,"At 2026-02-26 13:00:00, the stock CDC opened at 23.80 VND, reached a high of 23.95 VND, a low of 23.60 VND, and closed the hour at 23.80 VND with a trading volume of 72,900 shares."
2026-02-26 14:00:00,23.9,24.1,23.6,24.1,99900,CDC,"At 2026-02-26 14:00:00, the stock CDC opened at 23.90 VND, reached a high of 24.10 VND, a low of 23.60 VND, and closed the hour at 24.10 VND with a trading volume of 99,900 shares."
2026-02-27 09:00:00,24.1,24.1,23.7,23.8,38500,CDC,"At 2026-02-27 09:00:00, the stock CDC opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 38,500 shares."
2026-02-27 10:00:00,23.8,24.0,23.7,23.8,31000,CDC,"At 2026-02-27 10:00:00, the stock CDC opened at 23.80 VND, reached a high of 24.00 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 31,000 shares."
2026-02-27 11:00:00,23.8,24.0,23.7,23.9,25300,CDC,"At 2026-02-27 11:00:00, the stock CDC opened at 23.80 VND, reached a high of 24.00 VND, a low of 23.70 VND, and closed the hour at 23.90 VND with a trading volume of 25,300 shares."
2026-02-27 13:00:00,23.9,23.9,23.7,23.8,21200,CDC,"At 2026-02-27 13:00:00, the stock CDC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 21,200 shares."
2026-02-27 14:00:00,23.8,23.9,23.75,23.9,9300,CDC,"At 2026-02-27 14:00:00, the stock CDC opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.75 VND, and closed the hour at 23.90 VND with a trading volume of 9,300 shares."
2026-03-02 09:00:00,23.9,23.9,23.05,23.35,22500,CDC,"At 2026-03-02 09:00:00, the stock CDC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.05 VND, and closed the hour at 23.35 VND with a trading volume of 22,500 shares."
2026-03-02 10:00:00,23.3,23.4,23.1,23.2,37300,CDC,"At 2026-03-02 10:00:00, the stock CDC opened at 23.30 VND, reached a high of 23.40 VND, a low of 23.10 VND, and closed the hour at 23.20 VND with a trading volume of 37,300 shares."
2026-03-02 11:00:00,23.2,23.5,23.2,23.45,12900,CDC,"At 2026-03-02 11:00:00, the stock CDC opened at 23.20 VND, reached a high of 23.50 VND, a low of 23.20 VND, and closed the hour at 23.45 VND with a trading volume of 12,900 shares."
2026-03-02 13:00:00,23.2,23.3,22.8,23.0,59800,CDC,"At 2026-03-02 13:00:00, the stock CDC opened at 23.20 VND, reached a high of 23.30 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 59,800 shares."
2026-03-02 14:00:00,22.95,23.1,22.5,23.1,20900,CDC,"At 2026-03-02 14:00:00, the stock CDC opened at 22.95 VND, reached a high of 23.10 VND, a low of 22.50 VND, and closed the hour at 23.10 VND with a trading volume of 20,900 shares."
2026-03-03 09:00:00,23.4,23.4,22.6,22.8,45000,CDC,"At 2026-03-03 09:00:00, the stock CDC opened at 23.40 VND, reached a high of 23.40 VND, a low of 22.60 VND, and closed the hour at 22.80 VND with a trading volume of 45,000 shares."
2026-03-03 10:00:00,22.8,23.0,22.7,22.8,33000,CDC,"At 2026-03-03 10:00:00, the stock CDC opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 22.80 VND with a trading volume of 33,000 shares."
2026-03-03 11:00:00,22.8,23.0,22.8,23.0,8000,CDC,"At 2026-03-03 11:00:00, the stock CDC opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 8,000 shares."
2026-03-03 13:00:00,22.85,22.9,22.6,22.7,21000,CDC,"At 2026-03-03 13:00:00, the stock CDC opened at 22.85 VND, reached a high of 22.90 VND, a low of 22.60 VND, and closed the hour at 22.70 VND with a trading volume of 21,000 shares."
2026-03-03 14:00:00,22.65,23.0,22.65,23.0,8600,CDC,"At 2026-03-03 14:00:00, the stock CDC opened at 22.65 VND, reached a high of 23.00 VND, a low of 22.65 VND, and closed the hour at 23.00 VND with a trading volume of 8,600 shares."
2026-03-04 09:00:00,23.0,23.0,22.6,22.7,10200,CDC,"At 2026-03-04 09:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.60 VND, and closed the hour at 22.70 VND with a trading volume of 10,200 shares."
2026-03-04 10:00:00,22.7,22.7,22.5,22.5,8900,CDC,"At 2026-03-04 10:00:00, the stock CDC opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 8,900 shares."
2026-03-04 11:00:00,22.7,22.8,22.7,22.7,32600,CDC,"At 2026-03-04 11:00:00, the stock CDC opened at 22.70 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 32,600 shares."
2026-03-04 13:00:00,22.7,22.75,22.6,22.6,15100,CDC,"At 2026-03-04 13:00:00, the stock CDC opened at 22.70 VND, reached a high of 22.75 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 15,100 shares."
2026-03-04 14:00:00,22.65,22.7,22.65,22.7,5800,CDC,"At 2026-03-04 14:00:00, the stock CDC opened at 22.65 VND, reached a high of 22.70 VND, a low of 22.65 VND, and closed the hour at 22.70 VND with a trading volume of 5,800 shares."
2026-03-05 09:00:00,22.8,23.0,22.7,22.8,48400,CDC,"At 2026-03-05 09:00:00, the stock CDC opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 22.80 VND with a trading volume of 48,400 shares."
2026-03-05 10:00:00,22.8,22.9,22.7,22.85,30100,CDC,"At 2026-03-05 10:00:00, the stock CDC opened at 22.80 VND, reached a high of 22.90 VND, a low of 22.70 VND, and closed the hour at 22.85 VND with a trading volume of 30,100 shares."
2026-03-05 11:00:00,22.85,23.0,22.8,22.95,5400,CDC,"At 2026-03-05 11:00:00, the stock CDC opened at 22.85 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 22.95 VND with a trading volume of 5,400 shares."
2026-03-05 13:00:00,22.95,23.0,22.8,23.0,15000,CDC,"At 2026-03-05 13:00:00, the stock CDC opened at 22.95 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 15,000 shares."
2026-03-05 14:00:00,22.85,23.0,22.85,23.0,2200,CDC,"At 2026-03-05 14:00:00, the stock CDC opened at 22.85 VND, reached a high of 23.00 VND, a low of 22.85 VND, and closed the hour at 23.00 VND with a trading volume of 2,200 shares."
2026-03-06 09:00:00,23.0,23.1,22.5,23.0,53000,CDC,"At 2026-03-06 09:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.10 VND, a low of 22.50 VND, and closed the hour at 23.00 VND with a trading volume of 53,000 shares."
2026-03-06 10:00:00,23.0,23.1,22.8,23.0,11900,CDC,"At 2026-03-06 10:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.10 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 11,900 shares."
2026-03-06 11:00:00,23.0,23.0,22.8,23.0,8700,CDC,"At 2026-03-06 11:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 8,700 shares."
2026-03-06 13:00:00,22.9,23.0,22.6,22.8,29400,CDC,"At 2026-03-06 13:00:00, the stock CDC opened at 22.90 VND, reached a high of 23.00 VND, a low of 22.60 VND, and closed the hour at 22.80 VND with a trading volume of 29,400 shares."
2026-03-06 14:00:00,22.7,23.0,22.7,23.0,10600,CDC,"At 2026-03-06 14:00:00, the stock CDC opened at 22.70 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 23.00 VND with a trading volume of 10,600 shares."
2026-03-09 09:00:00,23.0,23.0,22.0,22.0,8400,CDC,"At 2026-03-09 09:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 8,400 shares."
2026-03-09 10:00:00,21.95,21.95,21.7,21.75,4100,CDC,"At 2026-03-09 10:00:00, the stock CDC opened at 21.95 VND, reached a high of 21.95 VND, a low of 21.70 VND, and closed the hour at 21.75 VND with a trading volume of 4,100 shares."
2026-03-09 13:00:00,21.8,21.8,21.55,21.55,2000,CDC,"At 2026-03-09 13:00:00, the stock CDC opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.55 VND, and closed the hour at 21.55 VND with a trading volume of 2,000 shares."
2026-03-09 14:00:00,21.55,22.2,21.55,22.2,4700,CDC,"At 2026-03-09 14:00:00, the stock CDC opened at 21.55 VND, reached a high of 22.20 VND, a low of 21.55 VND, and closed the hour at 22.20 VND with a trading volume of 4,700 shares."
2026-03-10 09:00:00,22.3,22.4,22.0,22.0,17900,CDC,"At 2026-03-10 09:00:00, the stock CDC opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 17,900 shares."
2026-03-10 10:00:00,22.0,22.2,21.95,22.0,12600,CDC,"At 2026-03-10 10:00:00, the stock CDC opened at 22.00 VND, reached a high of 22.20 VND, a low of 21.95 VND, and closed the hour at 22.00 VND with a trading volume of 12,600 shares."
2026-03-10 11:00:00,22.0,22.0,21.9,22.0,1900,CDC,"At 2026-03-10 11:00:00, the stock CDC opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 1,900 shares."
2026-03-10 13:00:00,22.0,22.0,21.8,22.0,8500,CDC,"At 2026-03-10 13:00:00, the stock CDC opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 22.00 VND with a trading volume of 8,500 shares."
2026-03-10 14:00:00,21.9,22.2,21.85,22.2,14600,CDC,"At 2026-03-10 14:00:00, the stock CDC opened at 21.90 VND, reached a high of 22.20 VND, a low of 21.85 VND, and closed the hour at 22.20 VND with a trading volume of 14,600 shares."
2026-03-11 09:00:00,22.1,22.3,22.0,22.1,34600,CDC,"At 2026-03-11 09:00:00, the stock CDC opened at 22.10 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 34,600 shares."
2026-03-11 10:00:00,22.2,22.5,22.1,22.5,15900,CDC,"At 2026-03-11 10:00:00, the stock CDC opened at 22.20 VND, reached a high of 22.50 VND, a low of 22.10 VND, and closed the hour at 22.50 VND with a trading volume of 15,900 shares."
2026-03-11 11:00:00,22.4,22.7,22.3,22.3,13100,CDC,"At 2026-03-11 11:00:00, the stock CDC opened at 22.40 VND, reached a high of 22.70 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 13,100 shares."
2026-03-11 13:00:00,22.3,23.0,22.3,22.9,29000,CDC,"At 2026-03-11 13:00:00, the stock CDC opened at 22.30 VND, reached a high of 23.00 VND, a low of 22.30 VND, and closed the hour at 22.90 VND with a trading volume of 29,000 shares."
2026-03-11 14:00:00,22.85,22.9,22.8,22.8,9700,CDC,"At 2026-03-11 14:00:00, the stock CDC opened at 22.85 VND, reached a high of 22.90 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 9,700 shares."
2026-03-12 09:00:00,22.8,22.8,22.6,22.8,31600,CDC,"At 2026-03-12 09:00:00, the stock CDC opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.60 VND, and closed the hour at 22.80 VND with a trading volume of 31,600 shares."
2026-03-12 10:00:00,22.6,22.8,22.5,22.6,18300,CDC,"At 2026-03-12 10:00:00, the stock CDC opened at 22.60 VND, reached a high of 22.80 VND, a low of 22.50 VND, and closed the hour at 22.60 VND with a trading volume of 18,300 shares."
2026-03-12 11:00:00,22.6,22.7,22.45,22.6,3700,CDC,"At 2026-03-12 11:00:00, the stock CDC opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.45 VND, and closed the hour at 22.60 VND with a trading volume of 3,700 shares."
2026-03-12 13:00:00,22.5,22.8,22.5,22.8,23700,CDC,"At 2026-03-12 13:00:00, the stock CDC opened at 22.50 VND, reached a high of 22.80 VND, a low of 22.50 VND, and closed the hour at 22.80 VND with a trading volume of 23,700 shares."
2026-03-12 14:00:00,22.7,22.9,22.6,22.9,21000,CDC,"At 2026-03-12 14:00:00, the stock CDC opened at 22.70 VND, reached a high of 22.90 VND, a low of 22.60 VND, and closed the hour at 22.90 VND with a trading volume of 21,000 shares."
2026-03-13 09:00:00,23.0,23.0,22.7,22.9,42600,CDC,"At 2026-03-13 09:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.70 VND, and closed the hour at 22.90 VND with a trading volume of 42,600 shares."
2026-03-13 10:00:00,23.0,23.0,22.8,22.8,20900,CDC,"At 2026-03-13 10:00:00, the stock CDC opened at 23.00 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 20,900 shares."
2026-03-13 11:00:00,22.85,23.0,22.8,22.8,17600,CDC,"At 2026-03-13 11:00:00, the stock CDC opened at 22.85 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 17,600 shares."
2026-03-13 13:00:00,22.8,22.95,22.8,22.8,11000,CDC,"At 2026-03-13 13:00:00, the stock CDC opened at 22.80 VND, reached a high of 22.95 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 11,000 shares."
2026-03-13 14:00:00,22.8,22.8,22.7,22.7,8600,CDC,"At 2026-03-13 14:00:00, the stock CDC opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 8,600 shares."
2026-03-16 09:00:00,22.7,22.8,22.4,22.8,53200,CDC,"At 2026-03-16 09:00:00, the stock CDC opened at 22.70 VND, reached a high of 22.80 VND, a low of 22.40 VND, and closed the hour at 22.80 VND with a trading volume of 53,200 shares."
2026-03-16 10:00:00,22.6,22.7,22.5,22.5,24800,CDC,"At 2026-03-16 10:00:00, the stock CDC opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 24,800 shares."
2026-03-16 11:00:00,22.5,22.6,22.4,22.6,10000,CDC,"At 2026-03-16 11:00:00, the stock CDC opened at 22.50 VND, reached a high of 22.60 VND, a low of 22.40 VND, and closed the hour at 22.60 VND with a trading volume of 10,000 shares."
2026-03-16 13:00:00,22.45,22.6,22.4,22.45,6900,CDC,"At 2026-03-16 13:00:00, the stock CDC opened at 22.45 VND, reached a high of 22.60 VND, a low of 22.40 VND, and closed the hour at 22.45 VND with a trading volume of 6,900 shares."
