time,open,high,low,close,volume,ticker,llm_text
2025-08-27 14:00:00,2.9,3.0,2.9,3.0,3800,BTN,"At 2025-08-27 14:00:00, the stock BTN opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 3,800 shares."
2025-08-28 09:00:00,3.0,3.1,3.0,3.1,3000,BTN,"At 2025-08-28 09:00:00, the stock BTN opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 3,000 shares."
2025-08-28 13:00:00,3.1,3.1,3.1,3.1,100,BTN,"At 2025-08-28 13:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-08-28 14:00:00,3.1,3.1,3.1,3.1,25600,BTN,"At 2025-08-28 14:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 25,600 shares."
2025-08-29 10:00:00,3.0,3.0,3.0,3.0,1000,BTN,"At 2025-08-29 10:00:00, the stock BTN opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,000 shares."
2025-08-29 11:00:00,3.0,3.0,3.0,3.0,2100,BTN,"At 2025-08-29 11:00:00, the stock BTN opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,100 shares."
2025-09-03 09:00:00,3.1,3.1,3.1,3.1,2000,BTN,"At 2025-09-03 09:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 2,000 shares."
2025-09-03 10:00:00,3.0,3.1,3.0,3.1,300,BTN,"At 2025-09-03 10:00:00, the stock BTN opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2025-09-03 13:00:00,3.1,3.1,3.1,3.1,9700,BTN,"At 2025-09-03 13:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 9,700 shares."
2025-09-03 14:00:00,3.1,3.4,3.1,3.4,61900,BTN,"At 2025-09-03 14:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.40 VND, a low of 3.10 VND, and closed the hour at 3.40 VND with a trading volume of 61,900 shares."
2025-09-04 14:00:00,3.3,3.3,3.1,3.1,200,BTN,"At 2025-09-04 14:00:00, the stock BTN opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2025-09-05 09:00:00,3.6,3.6,3.1,3.1,200,BTN,"At 2025-09-05 09:00:00, the stock BTN opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 200 shares."
2025-09-05 13:00:00,3.1,3.1,3.1,3.1,1800,BTN,"At 2025-09-05 13:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,800 shares."
2025-09-05 14:00:00,3.1,3.1,3.0,3.0,2200,BTN,"At 2025-09-05 14:00:00, the stock BTN opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,200 shares."
2025-09-08 13:00:00,2.9,3.4,2.9,3.4,200,BTN,"At 2025-09-08 13:00:00, the stock BTN opened at 2.90 VND, reached a high of 3.40 VND, a low of 2.90 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
