time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,42.4,42.9,42.4,42.7,342600,NAF,"At 2026-02-11 14:00:00, the stock NAF opened at 42.40 VND, reached a high of 42.90 VND, a low of 42.40 VND, and closed the hour at 42.70 VND with a trading volume of 342,600 shares."
2026-02-12 09:00:00,42.7,43.0,42.2,42.3,248200,NAF,"At 2026-02-12 09:00:00, the stock NAF opened at 42.70 VND, reached a high of 43.00 VND, a low of 42.20 VND, and closed the hour at 42.30 VND with a trading volume of 248,200 shares."
2026-02-12 10:00:00,42.3,42.3,42.05,42.05,61700,NAF,"At 2026-02-12 10:00:00, the stock NAF opened at 42.30 VND, reached a high of 42.30 VND, a low of 42.05 VND, and closed the hour at 42.05 VND with a trading volume of 61,700 shares."
2026-02-12 11:00:00,42.05,42.05,42.0,42.0,22400,NAF,"At 2026-02-12 11:00:00, the stock NAF opened at 42.05 VND, reached a high of 42.05 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 22,400 shares."
2026-02-12 13:00:00,42.0,42.3,41.8,42.3,175500,NAF,"At 2026-02-12 13:00:00, the stock NAF opened at 42.00 VND, reached a high of 42.30 VND, a low of 41.80 VND, and closed the hour at 42.30 VND with a trading volume of 175,500 shares."
2026-02-12 14:00:00,42.3,42.45,42.25,42.4,31200,NAF,"At 2026-02-12 14:00:00, the stock NAF opened at 42.30 VND, reached a high of 42.45 VND, a low of 42.25 VND, and closed the hour at 42.40 VND with a trading volume of 31,200 shares."
2026-02-13 09:00:00,42.4,42.4,42.0,42.2,134000,NAF,"At 2026-02-13 09:00:00, the stock NAF opened at 42.40 VND, reached a high of 42.40 VND, a low of 42.00 VND, and closed the hour at 42.20 VND with a trading volume of 134,000 shares."
2026-02-13 10:00:00,42.15,42.45,42.1,42.4,75900,NAF,"At 2026-02-13 10:00:00, the stock NAF opened at 42.15 VND, reached a high of 42.45 VND, a low of 42.10 VND, and closed the hour at 42.40 VND with a trading volume of 75,900 shares."
2026-02-13 11:00:00,42.45,42.75,42.45,42.75,48500,NAF,"At 2026-02-13 11:00:00, the stock NAF opened at 42.45 VND, reached a high of 42.75 VND, a low of 42.45 VND, and closed the hour at 42.75 VND with a trading volume of 48,500 shares."
2026-02-13 13:00:00,42.7,43.1,42.65,42.65,135500,NAF,"At 2026-02-13 13:00:00, the stock NAF opened at 42.70 VND, reached a high of 43.10 VND, a low of 42.65 VND, and closed the hour at 42.65 VND with a trading volume of 135,500 shares."
2026-02-13 14:00:00,42.65,42.8,42.65,42.7,36700,NAF,"At 2026-02-13 14:00:00, the stock NAF opened at 42.65 VND, reached a high of 42.80 VND, a low of 42.65 VND, and closed the hour at 42.70 VND with a trading volume of 36,700 shares."
2026-02-23 09:00:00,42.6,42.75,42.15,42.7,175600,NAF,"At 2026-02-23 09:00:00, the stock NAF opened at 42.60 VND, reached a high of 42.75 VND, a low of 42.15 VND, and closed the hour at 42.70 VND with a trading volume of 175,600 shares."
2026-02-23 10:00:00,42.75,43.0,42.75,43.0,64300,NAF,"At 2026-02-23 10:00:00, the stock NAF opened at 42.75 VND, reached a high of 43.00 VND, a low of 42.75 VND, and closed the hour at 43.00 VND with a trading volume of 64,300 shares."
2026-02-23 11:00:00,43.0,43.0,43.0,43.0,2000,NAF,"At 2026-02-23 11:00:00, the stock NAF opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 2,000 shares."
2026-02-23 13:00:00,42.95,43.3,42.95,43.1,153900,NAF,"At 2026-02-23 13:00:00, the stock NAF opened at 42.95 VND, reached a high of 43.30 VND, a low of 42.95 VND, and closed the hour at 43.10 VND with a trading volume of 153,900 shares."
2026-02-23 14:00:00,43.1,43.1,43.0,43.05,45300,NAF,"At 2026-02-23 14:00:00, the stock NAF opened at 43.10 VND, reached a high of 43.10 VND, a low of 43.00 VND, and closed the hour at 43.05 VND with a trading volume of 45,300 shares."
2026-02-24 09:00:00,43.0,43.05,42.7,43.0,101200,NAF,"At 2026-02-24 09:00:00, the stock NAF opened at 43.00 VND, reached a high of 43.05 VND, a low of 42.70 VND, and closed the hour at 43.00 VND with a trading volume of 101,200 shares."
2026-02-24 10:00:00,43.0,43.55,43.0,43.25,256900,NAF,"At 2026-02-24 10:00:00, the stock NAF opened at 43.00 VND, reached a high of 43.55 VND, a low of 43.00 VND, and closed the hour at 43.25 VND with a trading volume of 256,900 shares."
2026-02-24 11:00:00,43.25,43.25,43.2,43.2,34200,NAF,"At 2026-02-24 11:00:00, the stock NAF opened at 43.25 VND, reached a high of 43.25 VND, a low of 43.20 VND, and closed the hour at 43.20 VND with a trading volume of 34,200 shares."
2026-02-24 13:00:00,43.2,43.35,43.05,43.15,153900,NAF,"At 2026-02-24 13:00:00, the stock NAF opened at 43.20 VND, reached a high of 43.35 VND, a low of 43.05 VND, and closed the hour at 43.15 VND with a trading volume of 153,900 shares."
2026-02-24 14:00:00,43.1,43.2,43.0,43.2,60900,NAF,"At 2026-02-24 14:00:00, the stock NAF opened at 43.10 VND, reached a high of 43.20 VND, a low of 43.00 VND, and closed the hour at 43.20 VND with a trading volume of 60,900 shares."
2026-02-25 09:00:00,43.2,43.4,42.7,42.7,189300,NAF,"At 2026-02-25 09:00:00, the stock NAF opened at 43.20 VND, reached a high of 43.40 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 189,300 shares."
2026-02-25 10:00:00,42.7,43.1,42.55,43.1,157500,NAF,"At 2026-02-25 10:00:00, the stock NAF opened at 42.70 VND, reached a high of 43.10 VND, a low of 42.55 VND, and closed the hour at 43.10 VND with a trading volume of 157,500 shares."
2026-02-25 11:00:00,43.15,43.2,42.95,42.95,58800,NAF,"At 2026-02-25 11:00:00, the stock NAF opened at 43.15 VND, reached a high of 43.20 VND, a low of 42.95 VND, and closed the hour at 42.95 VND with a trading volume of 58,800 shares."
2026-02-25 13:00:00,42.9,42.95,42.7,42.75,144000,NAF,"At 2026-02-25 13:00:00, the stock NAF opened at 42.90 VND, reached a high of 42.95 VND, a low of 42.70 VND, and closed the hour at 42.75 VND with a trading volume of 144,000 shares."
2026-02-25 14:00:00,42.75,43.1,42.75,43.0,173400,NAF,"At 2026-02-25 14:00:00, the stock NAF opened at 42.75 VND, reached a high of 43.10 VND, a low of 42.75 VND, and closed the hour at 43.00 VND with a trading volume of 173,400 shares."
2026-02-26 09:00:00,43.0,43.2,42.7,42.7,329300,NAF,"At 2026-02-26 09:00:00, the stock NAF opened at 43.00 VND, reached a high of 43.20 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 329,300 shares."
