time,open,high,low,close,volume,ticker,llm_text
2025-05-08 09:00:00,20.1,20.1,20.1,20.1,100,TBX,"At 2025-05-08 09:00:00, the stock TBX opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-05-08 13:00:00,20.1,20.1,20.1,20.1,100,TBX,"At 2025-05-08 13:00:00, the stock TBX opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-05-14 14:00:00,19.0,19.0,19.0,19.0,100,TBX,"At 2025-05-14 14:00:00, the stock TBX opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-05-16 14:00:00,17.5,17.5,17.1,17.1,200,TBX,"At 2025-05-16 14:00:00, the stock TBX opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
2025-05-26 13:00:00,15.4,15.4,15.4,15.4,200,TBX,"At 2025-05-26 13:00:00, the stock TBX opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 200 shares."
2025-05-27 14:00:00,13.9,13.9,13.9,13.9,100,TBX,"At 2025-05-27 14:00:00, the stock TBX opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2025-05-30 13:00:00,12.6,12.6,12.6,12.6,100,TBX,"At 2025-05-30 13:00:00, the stock TBX opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-06-02 10:00:00,11.4,11.4,11.4,11.4,100,TBX,"At 2025-06-02 10:00:00, the stock TBX opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-06-09 10:00:00,10.5,10.5,10.5,10.5,50000,TBX,"At 2025-06-09 10:00:00, the stock TBX opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 50,000 shares."
2025-06-11 13:00:00,9.5,9.5,9.5,9.5,500,TBX,"At 2025-06-11 13:00:00, the stock TBX opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2025-06-11 14:00:00,9.5,9.5,9.5,9.5,1100,TBX,"At 2025-06-11 14:00:00, the stock TBX opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,100 shares."
2025-06-12 13:00:00,9.5,9.5,9.5,9.5,5000,TBX,"At 2025-06-12 13:00:00, the stock TBX opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 5,000 shares."
2025-06-12 14:00:00,9.5,9.5,9.5,9.5,1700,TBX,"At 2025-06-12 14:00:00, the stock TBX opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,700 shares."
2025-06-17 13:00:00,9.5,9.5,9.5,9.5,1000,TBX,"At 2025-06-17 13:00:00, the stock TBX opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2025-06-24 10:00:00,10.0,10.0,10.0,10.0,3000,TBX,"At 2025-06-24 10:00:00, the stock TBX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 3,000 shares."
2025-06-24 14:00:00,10.0,10.0,10.0,10.0,1000,TBX,"At 2025-06-24 14:00:00, the stock TBX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-07-01 14:00:00,10.0,10.0,10.0,10.0,1000,TBX,"At 2025-07-01 14:00:00, the stock TBX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-09-05 14:00:00,10.0,10.0,10.0,10.0,1000,TBX,"At 2025-09-05 14:00:00, the stock TBX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-09-09 10:00:00,10.0,10.0,10.0,10.0,400,TBX,"At 2025-09-09 10:00:00, the stock TBX opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2025-09-12 10:00:00,10.2,10.2,10.2,10.2,2000,TBX,"At 2025-09-12 10:00:00, the stock TBX opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,000 shares."
