time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,15.9,16.0,15.9,16.0,52600,PXL,"At 2026-02-11 13:00:00, the stock PXL opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 52,600 shares."
2026-02-11 14:00:00,16.0,16.1,15.9,16.0,21800,PXL,"At 2026-02-11 14:00:00, the stock PXL opened at 16.00 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 21,800 shares."
2026-02-12 09:00:00,15.9,16.0,15.9,16.0,7500,PXL,"At 2026-02-12 09:00:00, the stock PXL opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 7,500 shares."
2026-02-12 10:00:00,16.0,16.0,15.8,15.9,13300,PXL,"At 2026-02-12 10:00:00, the stock PXL opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 13,300 shares."
2026-02-12 11:00:00,15.9,15.9,15.9,15.9,1000,PXL,"At 2026-02-12 11:00:00, the stock PXL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,16.0,16.0,16.0,16.0,9600,PXL,"At 2026-02-12 13:00:00, the stock PXL opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 9,600 shares."
2026-02-12 14:00:00,15.9,16.0,15.8,16.0,77900,PXL,"At 2026-02-12 14:00:00, the stock PXL opened at 15.90 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 16.00 VND with a trading volume of 77,900 shares."
2026-02-13 09:00:00,15.9,15.9,15.7,15.7,22100,PXL,"At 2026-02-13 09:00:00, the stock PXL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 22,100 shares."
2026-02-13 10:00:00,15.7,15.8,15.7,15.8,6500,PXL,"At 2026-02-13 10:00:00, the stock PXL opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 6,500 shares."
2026-02-13 13:00:00,15.8,15.9,15.7,15.9,26300,PXL,"At 2026-02-13 13:00:00, the stock PXL opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.90 VND with a trading volume of 26,300 shares."
2026-02-13 14:00:00,15.9,16.2,15.8,16.2,35000,PXL,"At 2026-02-13 14:00:00, the stock PXL opened at 15.90 VND, reached a high of 16.20 VND, a low of 15.80 VND, and closed the hour at 16.20 VND with a trading volume of 35,000 shares."
2026-02-23 09:00:00,16.2,16.5,16.2,16.4,25300,PXL,"At 2026-02-23 09:00:00, the stock PXL opened at 16.20 VND, reached a high of 16.50 VND, a low of 16.20 VND, and closed the hour at 16.40 VND with a trading volume of 25,300 shares."
