time,open,high,low,close,volume,ticker,llm_text
2025-10-10 09:00:00,3.1,3.1,2.9,2.9,24600,SDA,"At 2025-10-10 09:00:00, the stock SDA opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 24,600 shares."
2025-10-10 10:00:00,2.8,2.8,2.7,2.8,86300,SDA,"At 2025-10-10 10:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 86,300 shares."
2025-10-10 11:00:00,2.8,2.8,2.7,2.8,35400,SDA,"At 2025-10-10 11:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 35,400 shares."
2025-10-10 13:00:00,2.8,2.9,2.8,2.8,7200,SDA,"At 2025-10-10 13:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 7,200 shares."
2025-10-10 14:00:00,2.8,2.8,2.7,2.8,28600,SDA,"At 2025-10-10 14:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 28,600 shares."
2025-10-17 09:00:00,2.8,2.8,2.7,2.8,22000,SDA,"At 2025-10-17 09:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 22,000 shares."
2025-10-17 10:00:00,2.8,2.8,2.7,2.7,15100,SDA,"At 2025-10-17 10:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 15,100 shares."
2025-10-17 11:00:00,2.6,2.6,2.6,2.6,36100,SDA,"At 2025-10-17 11:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 36,100 shares."
2025-10-17 13:00:00,2.7,2.7,2.6,2.7,66900,SDA,"At 2025-10-17 13:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 66,900 shares."
2025-10-17 14:00:00,2.7,2.9,2.7,2.9,129400,SDA,"At 2025-10-17 14:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 129,400 shares."
2025-10-24 09:00:00,2.8,2.8,2.7,2.7,53000,SDA,"At 2025-10-24 09:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 53,000 shares."
2025-10-24 11:00:00,2.7,2.7,2.7,2.7,1000,SDA,"At 2025-10-24 11:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,000 shares."
2025-10-24 13:00:00,2.7,2.8,2.7,2.8,1100,SDA,"At 2025-10-24 13:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 1,100 shares."
2025-10-24 14:00:00,2.7,2.8,2.7,2.7,30400,SDA,"At 2025-10-24 14:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 30,400 shares."
2025-10-31 09:00:00,2.7,2.7,2.6,2.7,7700,SDA,"At 2025-10-31 09:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 7,700 shares."
2025-10-31 10:00:00,2.8,2.8,2.7,2.7,10400,SDA,"At 2025-10-31 10:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 10,400 shares."
2025-10-31 11:00:00,2.7,2.7,2.7,2.7,5600,SDA,"At 2025-10-31 11:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 5,600 shares."
2025-10-31 13:00:00,2.7,2.8,2.7,2.7,10700,SDA,"At 2025-10-31 13:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 10,700 shares."
2025-10-31 14:00:00,2.7,2.7,2.7,2.7,6000,SDA,"At 2025-10-31 14:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 6,000 shares."
2025-11-07 09:00:00,2.7,2.7,2.7,2.7,700,SDA,"At 2025-11-07 09:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 700 shares."
2025-11-07 10:00:00,2.6,2.7,2.5,2.7,40500,SDA,"At 2025-11-07 10:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.70 VND with a trading volume of 40,500 shares."
2025-11-07 11:00:00,2.7,2.7,2.7,2.7,300,SDA,"At 2025-11-07 11:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2025-11-07 14:00:00,2.6,2.6,2.5,2.5,60300,SDA,"At 2025-11-07 14:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 60,300 shares."
2025-11-14 09:00:00,2.5,2.6,2.5,2.6,28600,SDA,"At 2025-11-14 09:00:00, the stock SDA opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 28,600 shares."
2025-11-14 10:00:00,2.6,2.6,2.6,2.6,11900,SDA,"At 2025-11-14 10:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 11,900 shares."
2025-11-14 11:00:00,2.6,2.6,2.6,2.6,8300,SDA,"At 2025-11-14 11:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 8,300 shares."
2025-11-14 13:00:00,2.6,2.7,2.6,2.6,5000,SDA,"At 2025-11-14 13:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,000 shares."
2025-11-14 14:00:00,2.6,2.7,2.6,2.7,6600,SDA,"At 2025-11-14 14:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 6,600 shares."
2025-11-21 09:00:00,2.7,2.9,2.7,2.9,76800,SDA,"At 2025-11-21 09:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.90 VND with a trading volume of 76,800 shares."
2025-11-21 10:00:00,2.9,2.9,2.8,2.9,44400,SDA,"At 2025-11-21 10:00:00, the stock SDA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 44,400 shares."
2025-11-21 11:00:00,2.9,2.9,2.9,2.9,9000,SDA,"At 2025-11-21 11:00:00, the stock SDA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 9,000 shares."
2025-11-21 13:00:00,2.9,2.9,2.8,2.8,25100,SDA,"At 2025-11-21 13:00:00, the stock SDA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 25,100 shares."
2025-11-21 14:00:00,2.8,2.9,2.8,2.9,24600,SDA,"At 2025-11-21 14:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 24,600 shares."
2025-11-28 09:00:00,2.9,2.9,2.7,2.7,18500,SDA,"At 2025-11-28 09:00:00, the stock SDA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 18,500 shares."
2025-11-28 10:00:00,2.7,2.9,2.7,2.7,6300,SDA,"At 2025-11-28 10:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 6,300 shares."
2025-11-28 14:00:00,2.7,2.8,2.7,2.8,18800,SDA,"At 2025-11-28 14:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 18,800 shares."
2025-12-05 09:00:00,2.8,2.8,2.6,2.8,39600,SDA,"At 2025-12-05 09:00:00, the stock SDA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.80 VND with a trading volume of 39,600 shares."
2025-12-05 10:00:00,2.7,2.7,2.6,2.7,27900,SDA,"At 2025-12-05 10:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 27,900 shares."
2025-12-05 11:00:00,2.7,2.7,2.6,2.6,500,SDA,"At 2025-12-05 11:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2025-12-05 13:00:00,2.7,2.8,2.7,2.8,3500,SDA,"At 2025-12-05 13:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 3,500 shares."
2025-12-05 14:00:00,2.7,2.7,2.6,2.7,6700,SDA,"At 2025-12-05 14:00:00, the stock SDA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 6,700 shares."
2025-12-12 09:00:00,2.6,2.7,2.6,2.6,4000,SDA,"At 2025-12-12 09:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 4,000 shares."
2025-12-12 10:00:00,2.6,2.6,2.5,2.5,62300,SDA,"At 2025-12-12 10:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 62,300 shares."
2025-12-12 11:00:00,2.6,2.6,2.6,2.6,19500,SDA,"At 2025-12-12 11:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 19,500 shares."
2025-12-12 13:00:00,2.5,2.5,2.5,2.5,97500,SDA,"At 2025-12-12 13:00:00, the stock SDA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 97,500 shares."
2025-12-12 14:00:00,2.6,2.6,2.5,2.6,15500,SDA,"At 2025-12-12 14:00:00, the stock SDA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 15,500 shares."
2025-12-19 09:00:00,2.4,2.5,2.4,2.4,168100,SDA,"At 2025-12-19 09:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 168,100 shares."
2025-12-19 10:00:00,2.5,2.5,2.4,2.4,7800,SDA,"At 2025-12-19 10:00:00, the stock SDA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 7,800 shares."
2025-12-19 11:00:00,2.4,2.4,2.4,2.4,32900,SDA,"At 2025-12-19 11:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 32,900 shares."
2025-12-19 13:00:00,2.4,2.4,2.4,2.4,16700,SDA,"At 2025-12-19 13:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 16,700 shares."
2025-12-19 14:00:00,2.4,2.4,2.4,2.4,7100,SDA,"At 2025-12-19 14:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 7,100 shares."
2025-12-26 09:00:00,2.3,2.3,2.3,2.3,1200,SDA,"At 2025-12-26 09:00:00, the stock SDA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,200 shares."
2025-12-26 10:00:00,2.3,2.5,2.3,2.5,10200,SDA,"At 2025-12-26 10:00:00, the stock SDA opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 10,200 shares."
2025-12-26 11:00:00,2.4,2.4,2.4,2.4,5200,SDA,"At 2025-12-26 11:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,200 shares."
2025-12-26 13:00:00,2.4,2.4,2.4,2.4,5100,SDA,"At 2025-12-26 13:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,100 shares."
2025-12-26 14:00:00,2.3,2.3,2.3,2.3,14400,SDA,"At 2025-12-26 14:00:00, the stock SDA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 14,400 shares."
2026-01-09 09:00:00,2.2,2.2,2.1,2.1,17800,SDA,"At 2026-01-09 09:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 17,800 shares."
2026-01-09 10:00:00,2.1,2.2,2.1,2.2,16200,SDA,"At 2026-01-09 10:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 16,200 shares."
2026-01-09 11:00:00,2.2,2.3,2.2,2.3,1100,SDA,"At 2026-01-09 11:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 1,100 shares."
2026-01-09 13:00:00,2.2,2.2,2.1,2.1,67900,SDA,"At 2026-01-09 13:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 67,900 shares."
2026-01-09 14:00:00,2.1,2.1,2.1,2.1,24400,SDA,"At 2026-01-09 14:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 24,400 shares."
2026-01-16 09:00:00,2.1,2.1,1.9,2.0,15100,SDA,"At 2026-01-16 09:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 15,100 shares."
2026-01-16 10:00:00,2.0,2.1,2.0,2.1,23300,SDA,"At 2026-01-16 10:00:00, the stock SDA opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 23,300 shares."
2026-01-16 11:00:00,2.1,2.1,2.1,2.1,6500,SDA,"At 2026-01-16 11:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 6,500 shares."
2026-01-16 13:00:00,2.1,2.2,2.1,2.2,1800,SDA,"At 2026-01-16 13:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 1,800 shares."
2026-01-16 14:00:00,2.1,2.1,2.1,2.1,1000,SDA,"At 2026-01-16 14:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,000 shares."
2026-01-23 09:00:00,2.2,2.3,2.2,2.3,13900,SDA,"At 2026-01-23 09:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 13,900 shares."
2026-01-23 10:00:00,2.3,2.3,2.2,2.2,9700,SDA,"At 2026-01-23 10:00:00, the stock SDA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 9,700 shares."
2026-01-23 11:00:00,2.2,2.2,2.2,2.2,300,SDA,"At 2026-01-23 11:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2026-01-23 13:00:00,2.2,2.3,2.2,2.3,41700,SDA,"At 2026-01-23 13:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 41,700 shares."
2026-01-23 14:00:00,2.2,2.3,2.2,2.3,7200,SDA,"At 2026-01-23 14:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 7,200 shares."
2026-01-30 09:00:00,2.4,2.4,2.3,2.3,49000,SDA,"At 2026-01-30 09:00:00, the stock SDA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 49,000 shares."
2026-01-30 10:00:00,2.3,2.3,2.2,2.2,32400,SDA,"At 2026-01-30 10:00:00, the stock SDA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 32,400 shares."
2026-01-30 11:00:00,2.2,2.3,2.2,2.2,51500,SDA,"At 2026-01-30 11:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 51,500 shares."
2026-01-30 13:00:00,2.2,2.2,2.2,2.2,40900,SDA,"At 2026-01-30 13:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 40,900 shares."
2026-01-30 14:00:00,2.2,2.2,2.1,2.2,46900,SDA,"At 2026-01-30 14:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 46,900 shares."
2026-02-06 09:00:00,2.2,2.2,2.0,2.2,17600,SDA,"At 2026-02-06 09:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.20 VND with a trading volume of 17,600 shares."
2026-02-06 10:00:00,2.2,2.2,2.1,2.2,6000,SDA,"At 2026-02-06 10:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 6,000 shares."
2026-02-06 11:00:00,2.1,2.1,2.1,2.1,900,SDA,"At 2026-02-06 11:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 900 shares."
2026-02-06 13:00:00,2.1,2.1,2.1,2.1,100,SDA,"At 2026-02-06 13:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,2.2,2.2,2.2,2.2,700,SDA,"At 2026-02-06 14:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 700 shares."
2026-02-13 10:00:00,2.2,2.2,2.2,2.2,11500,SDA,"At 2026-02-13 10:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 11,500 shares."
2026-02-13 13:00:00,2.1,2.1,2.1,2.1,1300,SDA,"At 2026-02-13 13:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,300 shares."
2026-02-13 14:00:00,2.1,2.2,2.1,2.2,23700,SDA,"At 2026-02-13 14:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 23,700 shares."
2026-02-27 09:00:00,2.2,2.2,2.1,2.1,1300,SDA,"At 2026-02-27 09:00:00, the stock SDA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,300 shares."
2026-02-27 10:00:00,2.1,2.2,2.0,2.1,15300,SDA,"At 2026-02-27 10:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 15,300 shares."
2026-02-27 11:00:00,2.1,2.1,2.1,2.1,2300,SDA,"At 2026-02-27 11:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,300 shares."
2026-02-27 13:00:00,2.1,2.1,2.1,2.1,12000,SDA,"At 2026-02-27 13:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 12,000 shares."
2026-02-27 14:00:00,2.1,2.1,2.1,2.1,1100,SDA,"At 2026-02-27 14:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,100 shares."
2026-03-06 09:00:00,2.1,2.1,2.0,2.1,6700,SDA,"At 2026-03-06 09:00:00, the stock SDA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 6,700 shares."
2026-03-06 10:00:00,2.0,2.0,2.0,2.0,23800,SDA,"At 2026-03-06 10:00:00, the stock SDA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 23,800 shares."
2026-03-06 13:00:00,2.0,2.0,2.0,2.0,2200,SDA,"At 2026-03-06 13:00:00, the stock SDA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,200 shares."
2026-03-06 14:00:00,2.0,2.0,1.9,1.9,76200,SDA,"At 2026-03-06 14:00:00, the stock SDA opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 76,200 shares."
2026-03-13 09:00:00,1.9,1.9,1.9,1.9,8200,SDA,"At 2026-03-13 09:00:00, the stock SDA opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 8,200 shares."
2026-03-13 10:00:00,2.0,2.0,1.9,1.9,16600,SDA,"At 2026-03-13 10:00:00, the stock SDA opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 16,600 shares."
2026-03-13 11:00:00,1.9,2.0,1.9,1.9,5300,SDA,"At 2026-03-13 11:00:00, the stock SDA opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 5,300 shares."
2026-03-13 14:00:00,1.9,2.0,1.9,2.0,22400,SDA,"At 2026-03-13 14:00:00, the stock SDA opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 22,400 shares."
2026-03-20 09:00:00,1.9,2.0,1.9,2.0,10100,SDA,"At 2026-03-20 09:00:00, the stock SDA opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 10,100 shares."
2026-03-20 10:00:00,1.9,1.9,1.9,1.9,7800,SDA,"At 2026-03-20 10:00:00, the stock SDA opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 7,800 shares."
2026-03-20 13:00:00,1.9,1.9,1.9,1.9,6000,SDA,"At 2026-03-20 13:00:00, the stock SDA opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 6,000 shares."
2026-03-20 14:00:00,2.0,2.1,1.9,1.9,26200,SDA,"At 2026-03-20 14:00:00, the stock SDA opened at 2.00 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 26,200 shares."
