time,open,high,low,close,volume,ticker,llm_text
2026-01-16 11:00:00,58.0,58.0,58.0,58.0,400,TDM,"At 2026-01-16 11:00:00, the stock TDM opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 400 shares."
2026-01-16 13:00:00,57.8,57.8,57.5,57.6,14100,TDM,"At 2026-01-16 13:00:00, the stock TDM opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.50 VND, and closed the hour at 57.60 VND with a trading volume of 14,100 shares."
2026-01-16 14:00:00,57.5,57.5,57.5,57.5,3200,TDM,"At 2026-01-16 14:00:00, the stock TDM opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 3,200 shares."
2026-01-19 09:00:00,57.5,57.5,57.5,57.5,3200,TDM,"At 2026-01-19 09:00:00, the stock TDM opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 3,200 shares."
2026-01-19 10:00:00,57.5,57.5,57.5,57.5,600,TDM,"At 2026-01-19 10:00:00, the stock TDM opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 600 shares."
2026-01-19 14:00:00,57.5,57.5,57.5,57.5,4400,TDM,"At 2026-01-19 14:00:00, the stock TDM opened at 57.50 VND, reached a high of 57.50 VND, a low of 57.50 VND, and closed the hour at 57.50 VND with a trading volume of 4,400 shares."
2026-01-20 09:00:00,55.0,56.0,55.0,56.0,1900,TDM,"At 2026-01-20 09:00:00, the stock TDM opened at 55.00 VND, reached a high of 56.00 VND, a low of 55.00 VND, and closed the hour at 56.00 VND with a trading volume of 1,900 shares."
2026-01-20 10:00:00,56.0,56.0,55.6,55.8,2300,TDM,"At 2026-01-20 10:00:00, the stock TDM opened at 56.00 VND, reached a high of 56.00 VND, a low of 55.60 VND, and closed the hour at 55.80 VND with a trading volume of 2,300 shares."
2026-01-20 11:00:00,55.8,57.5,55.8,55.9,2100,TDM,"At 2026-01-20 11:00:00, the stock TDM opened at 55.80 VND, reached a high of 57.50 VND, a low of 55.80 VND, and closed the hour at 55.90 VND with a trading volume of 2,100 shares."
2026-01-20 13:00:00,55.9,55.9,55.5,55.5,4400,TDM,"At 2026-01-20 13:00:00, the stock TDM opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 4,400 shares."
2026-01-20 14:00:00,55.5,57.0,55.2,55.5,3100,TDM,"At 2026-01-20 14:00:00, the stock TDM opened at 55.50 VND, reached a high of 57.00 VND, a low of 55.20 VND, and closed the hour at 55.50 VND with a trading volume of 3,100 shares."
2026-01-21 09:00:00,57.0,57.0,57.0,57.0,900,TDM,"At 2026-01-21 09:00:00, the stock TDM opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 900 shares."
2026-01-21 14:00:00,57.0,57.0,57.0,57.0,100,TDM,"At 2026-01-21 14:00:00, the stock TDM opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 100 shares."
2026-01-22 09:00:00,57.0,57.0,57.0,57.0,600,TDM,"At 2026-01-22 09:00:00, the stock TDM opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 600 shares."
2026-01-22 14:00:00,56.3,56.3,56.3,56.3,100,TDM,"At 2026-01-22 14:00:00, the stock TDM opened at 56.30 VND, reached a high of 56.30 VND, a low of 56.30 VND, and closed the hour at 56.30 VND with a trading volume of 100 shares."
2026-01-23 09:00:00,56.9,56.9,56.9,56.9,200,TDM,"At 2026-01-23 09:00:00, the stock TDM opened at 56.90 VND, reached a high of 56.90 VND, a low of 56.90 VND, and closed the hour at 56.90 VND with a trading volume of 200 shares."
2026-01-23 10:00:00,56.8,56.8,56.8,56.8,300,TDM,"At 2026-01-23 10:00:00, the stock TDM opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 300 shares."
2026-01-23 13:00:00,56.8,56.8,56.8,56.8,400,TDM,"At 2026-01-23 13:00:00, the stock TDM opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 400 shares."
2026-01-23 14:00:00,56.8,56.8,56.8,56.8,100,TDM,"At 2026-01-23 14:00:00, the stock TDM opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,56.8,56.8,56.8,56.8,200,TDM,"At 2026-01-26 09:00:00, the stock TDM opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 200 shares."
2026-01-26 10:00:00,57.0,57.0,57.0,57.0,500,TDM,"At 2026-01-26 10:00:00, the stock TDM opened at 57.00 VND, reached a high of 57.00 VND, a low of 57.00 VND, and closed the hour at 57.00 VND with a trading volume of 500 shares."
2026-01-26 14:00:00,56.8,56.8,56.8,56.8,200,TDM,"At 2026-01-26 14:00:00, the stock TDM opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,55.0,55.1,54.8,55.1,700,TDM,"At 2026-01-27 10:00:00, the stock TDM opened at 55.00 VND, reached a high of 55.10 VND, a low of 54.80 VND, and closed the hour at 55.10 VND with a trading volume of 700 shares."
2026-01-27 11:00:00,56.0,56.0,56.0,56.0,100,TDM,"At 2026-01-27 11:00:00, the stock TDM opened at 56.00 VND, reached a high of 56.00 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,55.2,55.2,55.2,55.2,100,TDM,"At 2026-01-27 13:00:00, the stock TDM opened at 55.20 VND, reached a high of 55.20 VND, a low of 55.20 VND, and closed the hour at 55.20 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,55.3,56.9,55.3,56.9,200,TDM,"At 2026-01-27 14:00:00, the stock TDM opened at 55.30 VND, reached a high of 56.90 VND, a low of 55.30 VND, and closed the hour at 56.90 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,56.3,56.8,55.0,56.8,300,TDM,"At 2026-01-28 14:00:00, the stock TDM opened at 56.30 VND, reached a high of 56.80 VND, a low of 55.00 VND, and closed the hour at 56.80 VND with a trading volume of 300 shares."
2026-01-29 13:00:00,56.8,56.8,56.8,56.8,100,TDM,"At 2026-01-29 13:00:00, the stock TDM opened at 56.80 VND, reached a high of 56.80 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,56.0,56.7,56.0,56.7,200,TDM,"At 2026-01-29 14:00:00, the stock TDM opened at 56.00 VND, reached a high of 56.70 VND, a low of 56.00 VND, and closed the hour at 56.70 VND with a trading volume of 200 shares."
2026-01-30 09:00:00,56.7,56.7,56.7,56.7,100,TDM,"At 2026-01-30 09:00:00, the stock TDM opened at 56.70 VND, reached a high of 56.70 VND, a low of 56.70 VND, and closed the hour at 56.70 VND with a trading volume of 100 shares."
