time,open,high,low,close,volume,ticker,llm_text
2026-02-06 11:00:00,2.4,2.4,2.3,2.4,2000,MCG,"At 2026-02-06 11:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 2,000 shares."
2026-02-06 13:00:00,2.4,2.5,2.4,2.4,8900,MCG,"At 2026-02-06 13:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 8,900 shares."
2026-02-06 14:00:00,2.5,2.5,2.4,2.4,7800,MCG,"At 2026-02-06 14:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 7,800 shares."
2026-02-09 09:00:00,2.5,2.5,2.5,2.5,1100,MCG,"At 2026-02-09 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2026-02-09 10:00:00,2.5,2.5,2.4,2.5,17000,MCG,"At 2026-02-09 10:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 17,000 shares."
2026-02-09 13:00:00,2.5,2.5,2.5,2.5,300,MCG,"At 2026-02-09 13:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,2.4,2.5,2.4,2.5,1100,MCG,"At 2026-02-09 14:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2026-02-10 09:00:00,2.4,2.5,2.4,2.5,12500,MCG,"At 2026-02-10 09:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 12,500 shares."
2026-02-10 13:00:00,2.4,2.4,2.4,2.4,5100,MCG,"At 2026-02-10 13:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,100 shares."
2026-02-10 14:00:00,2.4,2.4,2.3,2.3,14100,MCG,"At 2026-02-10 14:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 14,100 shares."
2026-02-11 09:00:00,2.5,2.5,2.5,2.5,1000,MCG,"At 2026-02-11 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2026-02-11 10:00:00,2.4,2.5,2.3,2.5,13100,MCG,"At 2026-02-11 10:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 13,100 shares."
2026-02-11 13:00:00,2.4,2.4,2.4,2.4,2800,MCG,"At 2026-02-11 13:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,800 shares."
2026-02-11 14:00:00,2.4,2.5,2.4,2.5,4100,MCG,"At 2026-02-11 14:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 4,100 shares."
2026-02-12 09:00:00,2.5,2.5,2.5,2.5,100,MCG,"At 2026-02-12 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,2.4,2.5,2.4,2.5,600,MCG,"At 2026-02-12 13:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 600 shares."
2026-02-12 14:00:00,2.4,2.5,2.4,2.5,6300,MCG,"At 2026-02-12 14:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 6,300 shares."
2026-02-13 09:00:00,2.5,2.5,2.4,2.4,1300,MCG,"At 2026-02-13 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,300 shares."
2026-02-13 10:00:00,2.5,2.5,2.4,2.5,5300,MCG,"At 2026-02-13 10:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 5,300 shares."
2026-02-13 11:00:00,2.4,2.5,2.4,2.5,1300,MCG,"At 2026-02-13 11:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 1,300 shares."
2026-02-13 13:00:00,2.5,2.5,2.5,2.5,1100,MCG,"At 2026-02-13 13:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2026-02-13 14:00:00,2.5,2.5,2.4,2.5,16200,MCG,"At 2026-02-13 14:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 16,200 shares."
2026-02-23 09:00:00,2.5,2.5,2.5,2.5,400,MCG,"At 2026-02-23 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 400 shares."
2026-02-23 10:00:00,2.5,2.5,2.5,2.5,1200,MCG,"At 2026-02-23 10:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,200 shares."
2026-02-23 11:00:00,2.4,2.5,2.4,2.5,2600,MCG,"At 2026-02-23 11:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 2,600 shares."
2026-02-23 13:00:00,2.4,2.5,2.4,2.4,5100,MCG,"At 2026-02-23 13:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,100 shares."
2026-02-23 14:00:00,2.5,2.5,2.5,2.5,100,MCG,"At 2026-02-23 14:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,2.5,2.5,2.4,2.5,30200,MCG,"At 2026-02-24 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 30,200 shares."
2026-02-24 10:00:00,2.5,2.5,2.4,2.4,1400,MCG,"At 2026-02-24 10:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,400 shares."
2026-02-24 11:00:00,2.5,2.5,2.5,2.5,300,MCG,"At 2026-02-24 11:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 300 shares."
2026-02-24 13:00:00,2.4,2.5,2.4,2.5,31400,MCG,"At 2026-02-24 13:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 31,400 shares."
2026-02-24 14:00:00,2.4,2.5,2.4,2.5,6400,MCG,"At 2026-02-24 14:00:00, the stock MCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 6,400 shares."
2026-02-25 09:00:00,2.5,2.5,2.5,2.5,400,MCG,"At 2026-02-25 09:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 400 shares."
2026-02-25 13:00:00,2.5,2.5,2.5,2.5,1200,MCG,"At 2026-02-25 13:00:00, the stock MCG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,200 shares."
