time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,12.75,12.8,12.65,12.8,1440900,NVL,"At 2026-02-11 14:00:00, the stock NVL opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.65 VND, and closed the hour at 12.80 VND with a trading volume of 1,440,900 shares."
2026-02-12 09:00:00,12.8,12.8,12.65,12.7,464300,NVL,"At 2026-02-12 09:00:00, the stock NVL opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 464,300 shares."
2026-02-12 10:00:00,12.7,12.75,12.65,12.7,427600,NVL,"At 2026-02-12 10:00:00, the stock NVL opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 427,600 shares."
2026-02-12 11:00:00,12.7,12.75,12.7,12.7,104200,NVL,"At 2026-02-12 11:00:00, the stock NVL opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 104,200 shares."
2026-02-12 13:00:00,12.7,13.0,12.65,12.95,2677400,NVL,"At 2026-02-12 13:00:00, the stock NVL opened at 12.70 VND, reached a high of 13.00 VND, a low of 12.65 VND, and closed the hour at 12.95 VND with a trading volume of 2,677,400 shares."
2026-02-12 14:00:00,12.95,12.95,12.75,12.95,1675400,NVL,"At 2026-02-12 14:00:00, the stock NVL opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.95 VND with a trading volume of 1,675,400 shares."
2026-02-13 09:00:00,12.95,12.95,12.8,12.95,559600,NVL,"At 2026-02-13 09:00:00, the stock NVL opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.80 VND, and closed the hour at 12.95 VND with a trading volume of 559,600 shares."
2026-02-13 10:00:00,12.95,12.95,12.75,12.8,1119500,NVL,"At 2026-02-13 10:00:00, the stock NVL opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.80 VND with a trading volume of 1,119,500 shares."
2026-02-13 11:00:00,12.8,12.85,12.75,12.75,350100,NVL,"At 2026-02-13 11:00:00, the stock NVL opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 350,100 shares."
2026-02-13 13:00:00,12.75,12.85,12.7,12.7,1024900,NVL,"At 2026-02-13 13:00:00, the stock NVL opened at 12.75 VND, reached a high of 12.85 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,024,900 shares."
2026-02-13 14:00:00,12.7,12.75,12.65,12.65,2043600,NVL,"At 2026-02-13 14:00:00, the stock NVL opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 2,043,600 shares."
2026-02-23 09:00:00,12.75,12.8,12.65,12.7,766400,NVL,"At 2026-02-23 09:00:00, the stock NVL opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 766,400 shares."
2026-02-23 10:00:00,12.7,12.75,12.6,12.7,541400,NVL,"At 2026-02-23 10:00:00, the stock NVL opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 541,400 shares."
2026-02-23 11:00:00,12.7,12.75,12.65,12.7,394800,NVL,"At 2026-02-23 11:00:00, the stock NVL opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 394,800 shares."
