time,open,high,low,close,volume,ticker,llm_text
2026-02-06 09:00:00,38.2,38.3,38.2,38.3,66600,KOS,"At 2026-02-06 09:00:00, the stock KOS opened at 38.20 VND, reached a high of 38.30 VND, a low of 38.20 VND, and closed the hour at 38.30 VND with a trading volume of 66,600 shares."
2026-02-06 10:00:00,38.25,38.35,38.2,38.2,208700,KOS,"At 2026-02-06 10:00:00, the stock KOS opened at 38.25 VND, reached a high of 38.35 VND, a low of 38.20 VND, and closed the hour at 38.20 VND with a trading volume of 208,700 shares."
2026-02-06 11:00:00,38.2,38.25,38.2,38.25,108200,KOS,"At 2026-02-06 11:00:00, the stock KOS opened at 38.20 VND, reached a high of 38.25 VND, a low of 38.20 VND, and closed the hour at 38.25 VND with a trading volume of 108,200 shares."
2026-02-06 13:00:00,38.2,38.2,37.8,37.8,10900,KOS,"At 2026-02-06 13:00:00, the stock KOS opened at 38.20 VND, reached a high of 38.20 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 10,900 shares."
2026-02-06 14:00:00,37.75,38.2,37.75,38.2,6600,KOS,"At 2026-02-06 14:00:00, the stock KOS opened at 37.75 VND, reached a high of 38.20 VND, a low of 37.75 VND, and closed the hour at 38.20 VND with a trading volume of 6,600 shares."
2026-02-09 09:00:00,38.2,38.2,37.9,37.9,5600,KOS,"At 2026-02-09 09:00:00, the stock KOS opened at 38.20 VND, reached a high of 38.20 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 5,600 shares."
2026-02-09 10:00:00,37.9,37.9,37.8,37.9,2900,KOS,"At 2026-02-09 10:00:00, the stock KOS opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.80 VND, and closed the hour at 37.90 VND with a trading volume of 2,900 shares."
2026-02-09 13:00:00,37.8,37.95,37.75,37.95,461200,KOS,"At 2026-02-09 13:00:00, the stock KOS opened at 37.80 VND, reached a high of 37.95 VND, a low of 37.75 VND, and closed the hour at 37.95 VND with a trading volume of 461,200 shares."
2026-02-09 14:00:00,38.1,38.1,38.1,38.1,3000,KOS,"At 2026-02-09 14:00:00, the stock KOS opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 3,000 shares."
2026-02-10 09:00:00,38.1,38.1,37.7,37.75,139300,KOS,"At 2026-02-10 09:00:00, the stock KOS opened at 38.10 VND, reached a high of 38.10 VND, a low of 37.70 VND, and closed the hour at 37.75 VND with a trading volume of 139,300 shares."
2026-02-10 10:00:00,37.7,37.7,37.7,37.7,82500,KOS,"At 2026-02-10 10:00:00, the stock KOS opened at 37.70 VND, reached a high of 37.70 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 82,500 shares."
2026-02-10 13:00:00,37.7,37.95,37.7,37.95,169600,KOS,"At 2026-02-10 13:00:00, the stock KOS opened at 37.70 VND, reached a high of 37.95 VND, a low of 37.70 VND, and closed the hour at 37.95 VND with a trading volume of 169,600 shares."
2026-02-10 14:00:00,38.0,38.0,38.0,38.0,500,KOS,"At 2026-02-10 14:00:00, the stock KOS opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 500 shares."
2026-02-11 09:00:00,38.0,38.0,37.8,37.8,3700,KOS,"At 2026-02-11 09:00:00, the stock KOS opened at 38.00 VND, reached a high of 38.00 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 3,700 shares."
2026-02-11 10:00:00,37.8,37.8,37.8,37.8,71000,KOS,"At 2026-02-11 10:00:00, the stock KOS opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 71,000 shares."
2026-02-11 11:00:00,37.8,37.8,37.8,37.8,162100,KOS,"At 2026-02-11 11:00:00, the stock KOS opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 162,100 shares."
2026-02-11 13:00:00,37.85,37.9,37.85,37.85,31200,KOS,"At 2026-02-11 13:00:00, the stock KOS opened at 37.85 VND, reached a high of 37.90 VND, a low of 37.85 VND, and closed the hour at 37.85 VND with a trading volume of 31,200 shares."
2026-02-11 14:00:00,37.85,38.1,37.85,38.1,62200,KOS,"At 2026-02-11 14:00:00, the stock KOS opened at 37.85 VND, reached a high of 38.10 VND, a low of 37.85 VND, and closed the hour at 38.10 VND with a trading volume of 62,200 shares."
2026-02-12 09:00:00,38.1,38.1,38.0,38.0,75300,KOS,"At 2026-02-12 09:00:00, the stock KOS opened at 38.10 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 75,300 shares."
2026-02-12 10:00:00,38.05,38.05,38.0,38.05,110400,KOS,"At 2026-02-12 10:00:00, the stock KOS opened at 38.05 VND, reached a high of 38.05 VND, a low of 38.00 VND, and closed the hour at 38.05 VND with a trading volume of 110,400 shares."
2026-02-12 13:00:00,38.05,38.1,38.0,38.1,186400,KOS,"At 2026-02-12 13:00:00, the stock KOS opened at 38.05 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.10 VND with a trading volume of 186,400 shares."
2026-02-12 14:00:00,38.15,38.15,38.15,38.15,100,KOS,"At 2026-02-12 14:00:00, the stock KOS opened at 38.15 VND, reached a high of 38.15 VND, a low of 38.15 VND, and closed the hour at 38.15 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,38.15,38.15,38.0,38.05,30900,KOS,"At 2026-02-13 09:00:00, the stock KOS opened at 38.15 VND, reached a high of 38.15 VND, a low of 38.00 VND, and closed the hour at 38.05 VND with a trading volume of 30,900 shares."
