time,open,high,low,close,volume,ticker,llm_text
2026-02-05 09:00:00,13.4,13.4,13.4,13.4,200,LAI,"At 2026-02-05 09:00:00, the stock LAI opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 200 shares."
2026-02-05 10:00:00,13.4,13.4,13.4,13.4,200,LAI,"At 2026-02-05 10:00:00, the stock LAI opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 200 shares."
2026-02-05 13:00:00,13.4,13.4,13.1,13.3,11300,LAI,"At 2026-02-05 13:00:00, the stock LAI opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.30 VND with a trading volume of 11,300 shares."
2026-02-05 14:00:00,13.3,13.3,13.2,13.2,10200,LAI,"At 2026-02-05 14:00:00, the stock LAI opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 10,200 shares."
2026-02-06 09:00:00,13.2,13.5,13.1,13.5,3700,LAI,"At 2026-02-06 09:00:00, the stock LAI opened at 13.20 VND, reached a high of 13.50 VND, a low of 13.10 VND, and closed the hour at 13.50 VND with a trading volume of 3,700 shares."
2026-02-06 10:00:00,13.2,13.2,13.2,13.2,300,LAI,"At 2026-02-06 10:00:00, the stock LAI opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,13.2,13.2,13.1,13.1,6600,LAI,"At 2026-02-06 13:00:00, the stock LAI opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 6,600 shares."
2026-02-06 14:00:00,13.1,13.4,13.1,13.1,9900,LAI,"At 2026-02-06 14:00:00, the stock LAI opened at 13.10 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 9,900 shares."
2026-02-09 09:00:00,13.3,13.4,13.3,13.4,1800,LAI,"At 2026-02-09 09:00:00, the stock LAI opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 1,800 shares."
2026-02-09 13:00:00,13.3,13.3,13.3,13.3,400,LAI,"At 2026-02-09 13:00:00, the stock LAI opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 400 shares."
