time,open,high,low,close,volume,ticker,llm_text
2026-02-24 11:00:00,28.0,28.3,28.0,28.2,298400,NT2,"At 2026-02-24 11:00:00, the stock NT2 opened at 28.00 VND, reached a high of 28.30 VND, a low of 28.00 VND, and closed the hour at 28.20 VND with a trading volume of 298,400 shares."
2026-02-24 13:00:00,28.2,28.3,28.05,28.05,451200,NT2,"At 2026-02-24 13:00:00, the stock NT2 opened at 28.20 VND, reached a high of 28.30 VND, a low of 28.05 VND, and closed the hour at 28.05 VND with a trading volume of 451,200 shares."
2026-02-24 14:00:00,28.05,28.2,27.75,28.2,328800,NT2,"At 2026-02-24 14:00:00, the stock NT2 opened at 28.05 VND, reached a high of 28.20 VND, a low of 27.75 VND, and closed the hour at 28.20 VND with a trading volume of 328,800 shares."
2026-02-25 09:00:00,28.45,28.45,27.9,28.0,235100,NT2,"At 2026-02-25 09:00:00, the stock NT2 opened at 28.45 VND, reached a high of 28.45 VND, a low of 27.90 VND, and closed the hour at 28.00 VND with a trading volume of 235,100 shares."
2026-02-25 10:00:00,28.0,28.0,27.75,27.8,286700,NT2,"At 2026-02-25 10:00:00, the stock NT2 opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.75 VND, and closed the hour at 27.80 VND with a trading volume of 286,700 shares."
2026-02-25 11:00:00,27.75,27.9,27.75,27.9,77900,NT2,"At 2026-02-25 11:00:00, the stock NT2 opened at 27.75 VND, reached a high of 27.90 VND, a low of 27.75 VND, and closed the hour at 27.90 VND with a trading volume of 77,900 shares."
2026-02-25 13:00:00,27.9,28.0,27.8,27.85,249700,NT2,"At 2026-02-25 13:00:00, the stock NT2 opened at 27.90 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 27.85 VND with a trading volume of 249,700 shares."
2026-02-25 14:00:00,27.85,27.9,27.75,27.8,193100,NT2,"At 2026-02-25 14:00:00, the stock NT2 opened at 27.85 VND, reached a high of 27.90 VND, a low of 27.75 VND, and closed the hour at 27.80 VND with a trading volume of 193,100 shares."
2026-02-26 09:00:00,27.8,27.8,27.6,27.65,155400,NT2,"At 2026-02-26 09:00:00, the stock NT2 opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.60 VND, and closed the hour at 27.65 VND with a trading volume of 155,400 shares."
2026-02-26 10:00:00,27.65,27.65,26.95,27.1,845700,NT2,"At 2026-02-26 10:00:00, the stock NT2 opened at 27.65 VND, reached a high of 27.65 VND, a low of 26.95 VND, and closed the hour at 27.10 VND with a trading volume of 845,700 shares."
2026-02-26 11:00:00,27.15,27.3,27.1,27.25,686500,NT2,"At 2026-02-26 11:00:00, the stock NT2 opened at 27.15 VND, reached a high of 27.30 VND, a low of 27.10 VND, and closed the hour at 27.25 VND with a trading volume of 686,500 shares."
2026-02-26 13:00:00,27.25,27.9,27.1,27.55,944900,NT2,"At 2026-02-26 13:00:00, the stock NT2 opened at 27.25 VND, reached a high of 27.90 VND, a low of 27.10 VND, and closed the hour at 27.55 VND with a trading volume of 944,900 shares."
2026-02-26 14:00:00,27.55,27.6,27.45,27.6,297400,NT2,"At 2026-02-26 14:00:00, the stock NT2 opened at 27.55 VND, reached a high of 27.60 VND, a low of 27.45 VND, and closed the hour at 27.60 VND with a trading volume of 297,400 shares."
2026-02-27 09:00:00,27.6,28.3,27.5,27.9,371900,NT2,"At 2026-02-27 09:00:00, the stock NT2 opened at 27.60 VND, reached a high of 28.30 VND, a low of 27.50 VND, and closed the hour at 27.90 VND with a trading volume of 371,900 shares."
2026-02-27 10:00:00,27.9,27.95,27.65,27.75,278100,NT2,"At 2026-02-27 10:00:00, the stock NT2 opened at 27.90 VND, reached a high of 27.95 VND, a low of 27.65 VND, and closed the hour at 27.75 VND with a trading volume of 278,100 shares."
2026-02-27 11:00:00,27.75,27.8,27.7,27.75,157000,NT2,"At 2026-02-27 11:00:00, the stock NT2 opened at 27.75 VND, reached a high of 27.80 VND, a low of 27.70 VND, and closed the hour at 27.75 VND with a trading volume of 157,000 shares."
2026-02-27 13:00:00,27.75,27.85,27.6,27.8,523100,NT2,"At 2026-02-27 13:00:00, the stock NT2 opened at 27.75 VND, reached a high of 27.85 VND, a low of 27.60 VND, and closed the hour at 27.80 VND with a trading volume of 523,100 shares."
2026-02-27 14:00:00,27.8,27.9,27.7,27.75,291300,NT2,"At 2026-02-27 14:00:00, the stock NT2 opened at 27.80 VND, reached a high of 27.90 VND, a low of 27.70 VND, and closed the hour at 27.75 VND with a trading volume of 291,300 shares."
2026-03-02 09:00:00,27.2,29.45,27.2,29.4,1662400,NT2,"At 2026-03-02 09:00:00, the stock NT2 opened at 27.20 VND, reached a high of 29.45 VND, a low of 27.20 VND, and closed the hour at 29.40 VND with a trading volume of 1,662,400 shares."
2026-03-02 10:00:00,29.4,29.4,28.75,28.95,584000,NT2,"At 2026-03-02 10:00:00, the stock NT2 opened at 29.40 VND, reached a high of 29.40 VND, a low of 28.75 VND, and closed the hour at 28.95 VND with a trading volume of 584,000 shares."
2026-03-02 11:00:00,28.95,29.05,28.9,28.95,152700,NT2,"At 2026-03-02 11:00:00, the stock NT2 opened at 28.95 VND, reached a high of 29.05 VND, a low of 28.90 VND, and closed the hour at 28.95 VND with a trading volume of 152,700 shares."
2026-03-02 13:00:00,28.95,29.45,28.8,29.25,716300,NT2,"At 2026-03-02 13:00:00, the stock NT2 opened at 28.95 VND, reached a high of 29.45 VND, a low of 28.80 VND, and closed the hour at 29.25 VND with a trading volume of 716,300 shares."
2026-03-02 14:00:00,29.25,29.25,28.85,28.9,312800,NT2,"At 2026-03-02 14:00:00, the stock NT2 opened at 29.25 VND, reached a high of 29.25 VND, a low of 28.85 VND, and closed the hour at 28.90 VND with a trading volume of 312,800 shares."
2026-03-03 09:00:00,29.25,29.3,28.3,28.35,776500,NT2,"At 2026-03-03 09:00:00, the stock NT2 opened at 29.25 VND, reached a high of 29.30 VND, a low of 28.30 VND, and closed the hour at 28.35 VND with a trading volume of 776,500 shares."
2026-03-03 10:00:00,28.4,28.6,28.3,28.6,251200,NT2,"At 2026-03-03 10:00:00, the stock NT2 opened at 28.40 VND, reached a high of 28.60 VND, a low of 28.30 VND, and closed the hour at 28.60 VND with a trading volume of 251,200 shares."
2026-03-03 11:00:00,28.6,28.75,28.5,28.65,92700,NT2,"At 2026-03-03 11:00:00, the stock NT2 opened at 28.60 VND, reached a high of 28.75 VND, a low of 28.50 VND, and closed the hour at 28.65 VND with a trading volume of 92,700 shares."
2026-03-03 13:00:00,28.65,29.0,28.4,28.7,536600,NT2,"At 2026-03-03 13:00:00, the stock NT2 opened at 28.65 VND, reached a high of 29.00 VND, a low of 28.40 VND, and closed the hour at 28.70 VND with a trading volume of 536,600 shares."
2026-03-03 14:00:00,28.7,29.0,28.55,28.8,476200,NT2,"At 2026-03-03 14:00:00, the stock NT2 opened at 28.70 VND, reached a high of 29.00 VND, a low of 28.55 VND, and closed the hour at 28.80 VND with a trading volume of 476,200 shares."
2026-03-04 09:00:00,28.7,29.3,28.65,28.65,343300,NT2,"At 2026-03-04 09:00:00, the stock NT2 opened at 28.70 VND, reached a high of 29.30 VND, a low of 28.65 VND, and closed the hour at 28.65 VND with a trading volume of 343,300 shares."
2026-03-04 10:00:00,28.65,28.75,27.7,27.85,749000,NT2,"At 2026-03-04 10:00:00, the stock NT2 opened at 28.65 VND, reached a high of 28.75 VND, a low of 27.70 VND, and closed the hour at 27.85 VND with a trading volume of 749,000 shares."
2026-03-04 11:00:00,27.85,28.3,27.8,28.1,198200,NT2,"At 2026-03-04 11:00:00, the stock NT2 opened at 27.85 VND, reached a high of 28.30 VND, a low of 27.80 VND, and closed the hour at 28.10 VND with a trading volume of 198,200 shares."
2026-03-04 13:00:00,28.0,28.35,26.9,27.4,1614800,NT2,"At 2026-03-04 13:00:00, the stock NT2 opened at 28.00 VND, reached a high of 28.35 VND, a low of 26.90 VND, and closed the hour at 27.40 VND with a trading volume of 1,614,800 shares."
2026-03-04 14:00:00,27.45,28.05,27.0,28.0,877700,NT2,"At 2026-03-04 14:00:00, the stock NT2 opened at 27.45 VND, reached a high of 28.05 VND, a low of 27.00 VND, and closed the hour at 28.00 VND with a trading volume of 877,700 shares."
2026-03-05 09:00:00,28.45,28.45,27.45,27.5,290700,NT2,"At 2026-03-05 09:00:00, the stock NT2 opened at 28.45 VND, reached a high of 28.45 VND, a low of 27.45 VND, and closed the hour at 27.50 VND with a trading volume of 290,700 shares."
2026-03-05 10:00:00,27.5,27.65,27.4,27.55,297800,NT2,"At 2026-03-05 10:00:00, the stock NT2 opened at 27.50 VND, reached a high of 27.65 VND, a low of 27.40 VND, and closed the hour at 27.55 VND with a trading volume of 297,800 shares."
2026-03-05 11:00:00,27.55,27.9,27.55,27.85,52500,NT2,"At 2026-03-05 11:00:00, the stock NT2 opened at 27.55 VND, reached a high of 27.90 VND, a low of 27.55 VND, and closed the hour at 27.85 VND with a trading volume of 52,500 shares."
2026-03-05 13:00:00,27.9,28.3,27.55,28.05,410900,NT2,"At 2026-03-05 13:00:00, the stock NT2 opened at 27.90 VND, reached a high of 28.30 VND, a low of 27.55 VND, and closed the hour at 28.05 VND with a trading volume of 410,900 shares."
2026-03-05 14:00:00,28.05,28.2,27.85,28.2,244900,NT2,"At 2026-03-05 14:00:00, the stock NT2 opened at 28.05 VND, reached a high of 28.20 VND, a low of 27.85 VND, and closed the hour at 28.20 VND with a trading volume of 244,900 shares."
2026-03-06 09:00:00,28.2,28.2,27.75,27.75,135900,NT2,"At 2026-03-06 09:00:00, the stock NT2 opened at 28.20 VND, reached a high of 28.20 VND, a low of 27.75 VND, and closed the hour at 27.75 VND with a trading volume of 135,900 shares."
2026-03-06 10:00:00,27.75,27.8,27.65,27.7,63700,NT2,"At 2026-03-06 10:00:00, the stock NT2 opened at 27.75 VND, reached a high of 27.80 VND, a low of 27.65 VND, and closed the hour at 27.70 VND with a trading volume of 63,700 shares."
2026-03-06 11:00:00,27.75,27.75,27.5,27.75,72700,NT2,"At 2026-03-06 11:00:00, the stock NT2 opened at 27.75 VND, reached a high of 27.75 VND, a low of 27.50 VND, and closed the hour at 27.75 VND with a trading volume of 72,700 shares."
2026-03-06 13:00:00,27.8,27.8,27.5,27.6,196400,NT2,"At 2026-03-06 13:00:00, the stock NT2 opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.50 VND, and closed the hour at 27.60 VND with a trading volume of 196,400 shares."
2026-03-06 14:00:00,27.55,27.7,27.2,27.65,441800,NT2,"At 2026-03-06 14:00:00, the stock NT2 opened at 27.55 VND, reached a high of 27.70 VND, a low of 27.20 VND, and closed the hour at 27.65 VND with a trading volume of 441,800 shares."
2026-03-09 09:00:00,26.2,26.6,25.75,25.75,797500,NT2,"At 2026-03-09 09:00:00, the stock NT2 opened at 26.20 VND, reached a high of 26.60 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 797,500 shares."
2026-03-09 10:00:00,25.75,25.8,25.75,25.75,485400,NT2,"At 2026-03-09 10:00:00, the stock NT2 opened at 25.75 VND, reached a high of 25.80 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 485,400 shares."
2026-03-09 11:00:00,25.75,25.75,25.75,25.75,47000,NT2,"At 2026-03-09 11:00:00, the stock NT2 opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 47,000 shares."
2026-03-09 13:00:00,25.75,25.75,25.75,25.75,93500,NT2,"At 2026-03-09 13:00:00, the stock NT2 opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 93,500 shares."
2026-03-09 14:00:00,25.75,25.75,25.75,25.75,6900,NT2,"At 2026-03-09 14:00:00, the stock NT2 opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 6,900 shares."
2026-03-10 09:00:00,26.0,26.0,25.4,25.8,819000,NT2,"At 2026-03-10 09:00:00, the stock NT2 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.40 VND, and closed the hour at 25.80 VND with a trading volume of 819,000 shares."
2026-03-10 10:00:00,25.8,26.2,25.7,25.85,355000,NT2,"At 2026-03-10 10:00:00, the stock NT2 opened at 25.80 VND, reached a high of 26.20 VND, a low of 25.70 VND, and closed the hour at 25.85 VND with a trading volume of 355,000 shares."
2026-03-10 11:00:00,25.9,25.9,25.75,25.8,57300,NT2,"At 2026-03-10 11:00:00, the stock NT2 opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.75 VND, and closed the hour at 25.80 VND with a trading volume of 57,300 shares."
2026-03-10 13:00:00,25.75,25.8,25.25,25.4,536000,NT2,"At 2026-03-10 13:00:00, the stock NT2 opened at 25.75 VND, reached a high of 25.80 VND, a low of 25.25 VND, and closed the hour at 25.40 VND with a trading volume of 536,000 shares."
2026-03-10 14:00:00,25.4,25.7,25.2,25.5,300000,NT2,"At 2026-03-10 14:00:00, the stock NT2 opened at 25.40 VND, reached a high of 25.70 VND, a low of 25.20 VND, and closed the hour at 25.50 VND with a trading volume of 300,000 shares."
2026-03-11 09:00:00,25.5,25.85,25.5,25.8,90500,NT2,"At 2026-03-11 09:00:00, the stock NT2 opened at 25.50 VND, reached a high of 25.85 VND, a low of 25.50 VND, and closed the hour at 25.80 VND with a trading volume of 90,500 shares."
2026-03-11 10:00:00,25.8,26.2,25.8,25.95,233000,NT2,"At 2026-03-11 10:00:00, the stock NT2 opened at 25.80 VND, reached a high of 26.20 VND, a low of 25.80 VND, and closed the hour at 25.95 VND with a trading volume of 233,000 shares."
2026-03-11 11:00:00,25.95,26.05,25.9,25.95,72200,NT2,"At 2026-03-11 11:00:00, the stock NT2 opened at 25.95 VND, reached a high of 26.05 VND, a low of 25.90 VND, and closed the hour at 25.95 VND with a trading volume of 72,200 shares."
2026-03-11 13:00:00,26.0,26.4,25.9,26.3,223500,NT2,"At 2026-03-11 13:00:00, the stock NT2 opened at 26.00 VND, reached a high of 26.40 VND, a low of 25.90 VND, and closed the hour at 26.30 VND with a trading volume of 223,500 shares."
2026-03-11 14:00:00,26.25,26.35,26.2,26.35,148900,NT2,"At 2026-03-11 14:00:00, the stock NT2 opened at 26.25 VND, reached a high of 26.35 VND, a low of 26.20 VND, and closed the hour at 26.35 VND with a trading volume of 148,900 shares."
2026-03-12 09:00:00,26.4,26.75,26.15,26.6,262900,NT2,"At 2026-03-12 09:00:00, the stock NT2 opened at 26.40 VND, reached a high of 26.75 VND, a low of 26.15 VND, and closed the hour at 26.60 VND with a trading volume of 262,900 shares."
2026-03-12 10:00:00,26.6,27.3,26.5,26.85,486800,NT2,"At 2026-03-12 10:00:00, the stock NT2 opened at 26.60 VND, reached a high of 27.30 VND, a low of 26.50 VND, and closed the hour at 26.85 VND with a trading volume of 486,800 shares."
2026-03-12 11:00:00,26.85,26.9,26.5,26.55,258200,NT2,"At 2026-03-12 11:00:00, the stock NT2 opened at 26.85 VND, reached a high of 26.90 VND, a low of 26.50 VND, and closed the hour at 26.55 VND with a trading volume of 258,200 shares."
2026-03-12 13:00:00,26.55,27.2,26.45,27.0,338100,NT2,"At 2026-03-12 13:00:00, the stock NT2 opened at 26.55 VND, reached a high of 27.20 VND, a low of 26.45 VND, and closed the hour at 27.00 VND with a trading volume of 338,100 shares."
2026-03-12 14:00:00,27.0,27.05,26.4,26.5,397000,NT2,"At 2026-03-12 14:00:00, the stock NT2 opened at 27.00 VND, reached a high of 27.05 VND, a low of 26.40 VND, and closed the hour at 26.50 VND with a trading volume of 397,000 shares."
2026-03-13 09:00:00,26.5,27.1,26.4,27.0,255500,NT2,"At 2026-03-13 09:00:00, the stock NT2 opened at 26.50 VND, reached a high of 27.10 VND, a low of 26.40 VND, and closed the hour at 27.00 VND with a trading volume of 255,500 shares."
2026-03-13 10:00:00,27.0,27.1,26.6,26.65,167500,NT2,"At 2026-03-13 10:00:00, the stock NT2 opened at 27.00 VND, reached a high of 27.10 VND, a low of 26.60 VND, and closed the hour at 26.65 VND with a trading volume of 167,500 shares."
2026-03-13 11:00:00,26.65,27.05,26.65,26.65,72300,NT2,"At 2026-03-13 11:00:00, the stock NT2 opened at 26.65 VND, reached a high of 27.05 VND, a low of 26.65 VND, and closed the hour at 26.65 VND with a trading volume of 72,300 shares."
2026-03-13 13:00:00,26.65,26.85,26.5,26.65,240000,NT2,"At 2026-03-13 13:00:00, the stock NT2 opened at 26.65 VND, reached a high of 26.85 VND, a low of 26.50 VND, and closed the hour at 26.65 VND with a trading volume of 240,000 shares."
2026-03-13 14:00:00,26.65,26.7,26.45,26.65,137800,NT2,"At 2026-03-13 14:00:00, the stock NT2 opened at 26.65 VND, reached a high of 26.70 VND, a low of 26.45 VND, and closed the hour at 26.65 VND with a trading volume of 137,800 shares."
2026-03-16 09:00:00,26.65,26.7,26.2,26.5,133300,NT2,"At 2026-03-16 09:00:00, the stock NT2 opened at 26.65 VND, reached a high of 26.70 VND, a low of 26.20 VND, and closed the hour at 26.50 VND with a trading volume of 133,300 shares."
2026-03-16 10:00:00,26.5,26.5,26.2,26.35,87400,NT2,"At 2026-03-16 10:00:00, the stock NT2 opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.20 VND, and closed the hour at 26.35 VND with a trading volume of 87,400 shares."
2026-03-16 11:00:00,26.35,26.35,26.1,26.1,49600,NT2,"At 2026-03-16 11:00:00, the stock NT2 opened at 26.35 VND, reached a high of 26.35 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 49,600 shares."
2026-03-16 13:00:00,26.2,26.2,25.7,25.8,474200,NT2,"At 2026-03-16 13:00:00, the stock NT2 opened at 26.20 VND, reached a high of 26.20 VND, a low of 25.70 VND, and closed the hour at 25.80 VND with a trading volume of 474,200 shares."
2026-03-16 14:00:00,25.8,25.95,25.7,25.95,191400,NT2,"At 2026-03-16 14:00:00, the stock NT2 opened at 25.80 VND, reached a high of 25.95 VND, a low of 25.70 VND, and closed the hour at 25.95 VND with a trading volume of 191,400 shares."
2026-03-17 09:00:00,25.8,26.35,25.8,25.95,145900,NT2,"At 2026-03-17 09:00:00, the stock NT2 opened at 25.80 VND, reached a high of 26.35 VND, a low of 25.80 VND, and closed the hour at 25.95 VND with a trading volume of 145,900 shares."
2026-03-17 10:00:00,25.95,26.0,25.85,25.95,112100,NT2,"At 2026-03-17 10:00:00, the stock NT2 opened at 25.95 VND, reached a high of 26.00 VND, a low of 25.85 VND, and closed the hour at 25.95 VND with a trading volume of 112,100 shares."
2026-03-17 11:00:00,25.95,26.0,25.95,26.0,22800,NT2,"At 2026-03-17 11:00:00, the stock NT2 opened at 25.95 VND, reached a high of 26.00 VND, a low of 25.95 VND, and closed the hour at 26.00 VND with a trading volume of 22,800 shares."
2026-03-17 13:00:00,26.0,26.0,25.85,25.9,262200,NT2,"At 2026-03-17 13:00:00, the stock NT2 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.85 VND, and closed the hour at 25.90 VND with a trading volume of 262,200 shares."
2026-03-17 14:00:00,25.85,25.95,25.55,25.55,224800,NT2,"At 2026-03-17 14:00:00, the stock NT2 opened at 25.85 VND, reached a high of 25.95 VND, a low of 25.55 VND, and closed the hour at 25.55 VND with a trading volume of 224,800 shares."
2026-03-18 09:00:00,25.55,25.8,25.45,25.8,341900,NT2,"At 2026-03-18 09:00:00, the stock NT2 opened at 25.55 VND, reached a high of 25.80 VND, a low of 25.45 VND, and closed the hour at 25.80 VND with a trading volume of 341,900 shares."
2026-03-18 10:00:00,25.9,26.1,25.6,25.85,101600,NT2,"At 2026-03-18 10:00:00, the stock NT2 opened at 25.90 VND, reached a high of 26.10 VND, a low of 25.60 VND, and closed the hour at 25.85 VND with a trading volume of 101,600 shares."
2026-03-18 11:00:00,25.85,25.9,25.65,25.65,84700,NT2,"At 2026-03-18 11:00:00, the stock NT2 opened at 25.85 VND, reached a high of 25.90 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 84,700 shares."
2026-03-18 13:00:00,25.65,25.9,25.45,25.8,216900,NT2,"At 2026-03-18 13:00:00, the stock NT2 opened at 25.65 VND, reached a high of 25.90 VND, a low of 25.45 VND, and closed the hour at 25.80 VND with a trading volume of 216,900 shares."
2026-03-18 14:00:00,25.85,26.0,25.7,26.0,156700,NT2,"At 2026-03-18 14:00:00, the stock NT2 opened at 25.85 VND, reached a high of 26.00 VND, a low of 25.70 VND, and closed the hour at 26.00 VND with a trading volume of 156,700 shares."
2026-03-19 09:00:00,25.5,25.9,25.4,25.7,244800,NT2,"At 2026-03-19 09:00:00, the stock NT2 opened at 25.50 VND, reached a high of 25.90 VND, a low of 25.40 VND, and closed the hour at 25.70 VND with a trading volume of 244,800 shares."
2026-03-19 10:00:00,25.7,26.0,25.7,26.0,140400,NT2,"At 2026-03-19 10:00:00, the stock NT2 opened at 25.70 VND, reached a high of 26.00 VND, a low of 25.70 VND, and closed the hour at 26.00 VND with a trading volume of 140,400 shares."
2026-03-19 11:00:00,26.0,26.05,25.75,25.9,13200,NT2,"At 2026-03-19 11:00:00, the stock NT2 opened at 26.00 VND, reached a high of 26.05 VND, a low of 25.75 VND, and closed the hour at 25.90 VND with a trading volume of 13,200 shares."
2026-03-19 13:00:00,25.8,26.05,25.7,26.0,95600,NT2,"At 2026-03-19 13:00:00, the stock NT2 opened at 25.80 VND, reached a high of 26.05 VND, a low of 25.70 VND, and closed the hour at 26.00 VND with a trading volume of 95,600 shares."
2026-03-19 14:00:00,26.0,26.1,25.9,25.9,119600,NT2,"At 2026-03-19 14:00:00, the stock NT2 opened at 26.00 VND, reached a high of 26.10 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 119,600 shares."
2026-03-20 09:00:00,26.0,26.15,25.7,25.9,189800,NT2,"At 2026-03-20 09:00:00, the stock NT2 opened at 26.00 VND, reached a high of 26.15 VND, a low of 25.70 VND, and closed the hour at 25.90 VND with a trading volume of 189,800 shares."
2026-03-20 10:00:00,25.9,26.9,25.8,26.65,442000,NT2,"At 2026-03-20 10:00:00, the stock NT2 opened at 25.90 VND, reached a high of 26.90 VND, a low of 25.80 VND, and closed the hour at 26.65 VND with a trading volume of 442,000 shares."
2026-03-20 11:00:00,26.65,26.7,26.4,26.6,83700,NT2,"At 2026-03-20 11:00:00, the stock NT2 opened at 26.65 VND, reached a high of 26.70 VND, a low of 26.40 VND, and closed the hour at 26.60 VND with a trading volume of 83,700 shares."
2026-03-20 13:00:00,26.6,26.65,26.1,26.1,152100,NT2,"At 2026-03-20 13:00:00, the stock NT2 opened at 26.60 VND, reached a high of 26.65 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 152,100 shares."
2026-03-20 14:00:00,26.1,26.25,25.95,25.95,243400,NT2,"At 2026-03-20 14:00:00, the stock NT2 opened at 26.10 VND, reached a high of 26.25 VND, a low of 25.95 VND, and closed the hour at 25.95 VND with a trading volume of 243,400 shares."
