time,open,high,low,close,volume,ticker,llm_text
2026-02-03 11:00:00,28.3,28.4,28.3,28.4,3000,SBA,"At 2026-02-03 11:00:00, the stock SBA opened at 28.30 VND, reached a high of 28.40 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 3,000 shares."
2026-02-03 13:00:00,28.4,28.4,28.4,28.4,100,SBA,"At 2026-02-03 13:00:00, the stock SBA opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,28.3,28.4,28.25,28.4,1800,SBA,"At 2026-02-03 14:00:00, the stock SBA opened at 28.30 VND, reached a high of 28.40 VND, a low of 28.25 VND, and closed the hour at 28.40 VND with a trading volume of 1,800 shares."
2026-02-04 09:00:00,28.2,28.2,28.1,28.15,12100,SBA,"At 2026-02-04 09:00:00, the stock SBA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.10 VND, and closed the hour at 28.15 VND with a trading volume of 12,100 shares."
2026-02-04 10:00:00,28.15,28.15,28.1,28.1,1100,SBA,"At 2026-02-04 10:00:00, the stock SBA opened at 28.15 VND, reached a high of 28.15 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 1,100 shares."
2026-02-04 11:00:00,28.1,28.1,28.1,28.1,500,SBA,"At 2026-02-04 11:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,28.1,28.1,28.0,28.05,12000,SBA,"At 2026-02-04 13:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.00 VND, and closed the hour at 28.05 VND with a trading volume of 12,000 shares."
2026-02-04 14:00:00,28.05,28.1,28.05,28.1,3200,SBA,"At 2026-02-04 14:00:00, the stock SBA opened at 28.05 VND, reached a high of 28.10 VND, a low of 28.05 VND, and closed the hour at 28.10 VND with a trading volume of 3,200 shares."
2026-02-05 09:00:00,28.1,28.1,28.1,28.1,5000,SBA,"At 2026-02-05 09:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 5,000 shares."
2026-02-05 13:00:00,28.05,28.05,28.05,28.05,500,SBA,"At 2026-02-05 13:00:00, the stock SBA opened at 28.05 VND, reached a high of 28.05 VND, a low of 28.05 VND, and closed the hour at 28.05 VND with a trading volume of 500 shares."
2026-02-05 14:00:00,28.05,28.05,28.05,28.05,1300,SBA,"At 2026-02-05 14:00:00, the stock SBA opened at 28.05 VND, reached a high of 28.05 VND, a low of 28.05 VND, and closed the hour at 28.05 VND with a trading volume of 1,300 shares."
2026-02-06 09:00:00,28.55,28.55,28.1,28.1,6100,SBA,"At 2026-02-06 09:00:00, the stock SBA opened at 28.55 VND, reached a high of 28.55 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 6,100 shares."
2026-02-06 10:00:00,28.1,28.1,28.05,28.1,4300,SBA,"At 2026-02-06 10:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.05 VND, and closed the hour at 28.10 VND with a trading volume of 4,300 shares."
2026-02-06 11:00:00,28.1,28.1,28.1,28.1,1800,SBA,"At 2026-02-06 11:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 1,800 shares."
2026-02-06 13:00:00,28.1,28.1,28.05,28.05,4800,SBA,"At 2026-02-06 13:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.05 VND, and closed the hour at 28.05 VND with a trading volume of 4,800 shares."
2026-02-06 14:00:00,28.05,29.0,28.05,29.0,16300,SBA,"At 2026-02-06 14:00:00, the stock SBA opened at 28.05 VND, reached a high of 29.00 VND, a low of 28.05 VND, and closed the hour at 29.00 VND with a trading volume of 16,300 shares."
2026-02-09 10:00:00,28.1,28.1,28.1,28.1,2600,SBA,"At 2026-02-09 10:00:00, the stock SBA opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 2,600 shares."
