time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,14.3,14.3,14.2,14.3,8800,VLC,"At 2026-02-11 09:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.30 VND with a trading volume of 8,800 shares."
2026-02-11 10:00:00,14.3,14.3,14.3,14.3,32500,VLC,"At 2026-02-11 10:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 32,500 shares."
2026-02-11 11:00:00,14.3,14.3,14.3,14.3,500,VLC,"At 2026-02-11 11:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 500 shares."
2026-02-11 13:00:00,14.3,14.3,14.2,14.3,7100,VLC,"At 2026-02-11 13:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.30 VND with a trading volume of 7,100 shares."
2026-02-11 14:00:00,14.2,14.3,14.2,14.3,29200,VLC,"At 2026-02-11 14:00:00, the stock VLC opened at 14.20 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.30 VND with a trading volume of 29,200 shares."
2026-02-12 09:00:00,14.3,14.4,14.3,14.4,2600,VLC,"At 2026-02-12 09:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 2,600 shares."
2026-02-12 13:00:00,14.4,14.4,14.4,14.4,23200,VLC,"At 2026-02-12 13:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 23,200 shares."
2026-02-12 14:00:00,14.4,14.4,14.2,14.4,26400,VLC,"At 2026-02-12 14:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.20 VND, and closed the hour at 14.40 VND with a trading volume of 26,400 shares."
2026-02-13 09:00:00,14.4,14.4,14.3,14.4,7800,VLC,"At 2026-02-13 09:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 7,800 shares."
2026-02-13 10:00:00,14.4,14.5,14.4,14.4,8300,VLC,"At 2026-02-13 10:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 8,300 shares."
2026-02-13 13:00:00,14.4,14.4,14.3,14.4,12500,VLC,"At 2026-02-13 13:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 12,500 shares."
2026-02-13 14:00:00,14.3,14.4,14.2,14.4,17700,VLC,"At 2026-02-13 14:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.20 VND, and closed the hour at 14.40 VND with a trading volume of 17,700 shares."
2026-02-23 09:00:00,14.5,14.5,14.3,14.4,8600,VLC,"At 2026-02-23 09:00:00, the stock VLC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 8,600 shares."
2026-02-23 10:00:00,14.4,14.5,14.3,14.5,15200,VLC,"At 2026-02-23 10:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.50 VND with a trading volume of 15,200 shares."
2026-02-23 13:00:00,14.4,14.5,14.4,14.4,10300,VLC,"At 2026-02-23 13:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 10,300 shares."
2026-02-23 14:00:00,14.4,14.5,14.4,14.5,4900,VLC,"At 2026-02-23 14:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 4,900 shares."
2026-02-24 09:00:00,14.5,14.5,14.4,14.4,19800,VLC,"At 2026-02-24 09:00:00, the stock VLC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 19,800 shares."
2026-02-24 10:00:00,14.3,14.4,14.3,14.3,43300,VLC,"At 2026-02-24 10:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 43,300 shares."
2026-02-24 11:00:00,14.3,14.3,14.2,14.2,62600,VLC,"At 2026-02-24 11:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 62,600 shares."
2026-02-24 13:00:00,14.2,14.4,14.2,14.2,500,VLC,"At 2026-02-24 13:00:00, the stock VLC opened at 14.20 VND, reached a high of 14.40 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 500 shares."
2026-02-24 14:00:00,14.2,14.3,14.2,14.3,21200,VLC,"At 2026-02-24 14:00:00, the stock VLC opened at 14.20 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.30 VND with a trading volume of 21,200 shares."
2026-02-25 09:00:00,14.4,14.4,14.4,14.4,8000,VLC,"At 2026-02-25 09:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 8,000 shares."
2026-02-25 10:00:00,14.4,14.4,14.3,14.3,24500,VLC,"At 2026-02-25 10:00:00, the stock VLC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 24,500 shares."
2026-02-25 11:00:00,14.3,14.3,14.3,14.3,6100,VLC,"At 2026-02-25 11:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 6,100 shares."
2026-02-25 13:00:00,14.3,14.3,14.2,14.2,13100,VLC,"At 2026-02-25 13:00:00, the stock VLC opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 13,100 shares."
