time,open,high,low,close,volume,ticker,llm_text
2025-10-13 14:00:00,27.0,27.0,27.0,27.0,500,CCI,"At 2025-10-13 14:00:00, the stock CCI opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 500 shares."
2025-10-14 10:00:00,26.1,26.1,26.1,26.1,1600,CCI,"At 2025-10-14 10:00:00, the stock CCI opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 1,600 shares."
2025-10-14 13:00:00,26.1,26.1,26.05,26.05,500,CCI,"At 2025-10-14 13:00:00, the stock CCI opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.05 VND, and closed the hour at 26.05 VND with a trading volume of 500 shares."
2025-10-15 13:00:00,24.5,24.5,24.5,24.5,100,CCI,"At 2025-10-15 13:00:00, the stock CCI opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-10-15 14:00:00,24.55,24.55,24.55,24.55,100,CCI,"At 2025-10-15 14:00:00, the stock CCI opened at 24.55 VND, reached a high of 24.55 VND, a low of 24.55 VND, and closed the hour at 24.55 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,26.0,26.0,26.0,26.0,100,CCI,"At 2025-10-16 09:00:00, the stock CCI opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-10-16 11:00:00,24.5,24.5,24.5,24.5,300,CCI,"At 2025-10-16 11:00:00, the stock CCI opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 300 shares."
2025-10-16 13:00:00,24.55,24.55,24.55,24.55,100,CCI,"At 2025-10-16 13:00:00, the stock CCI opened at 24.55 VND, reached a high of 24.55 VND, a low of 24.55 VND, and closed the hour at 24.55 VND with a trading volume of 100 shares."
2025-10-16 14:00:00,25.75,25.75,25.75,25.75,100,CCI,"At 2025-10-16 14:00:00, the stock CCI opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 100 shares."
2025-10-17 11:00:00,25.75,25.75,25.75,25.75,100,CCI,"At 2025-10-17 11:00:00, the stock CCI opened at 25.75 VND, reached a high of 25.75 VND, a low of 25.75 VND, and closed the hour at 25.75 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,26.9,26.9,26.9,26.9,100,CCI,"At 2025-10-17 13:00:00, the stock CCI opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,27.0,27.9,27.0,27.9,1100,CCI,"At 2025-10-20 09:00:00, the stock CCI opened at 27.00 VND, reached a high of 27.90 VND, a low of 27.00 VND, and closed the hour at 27.90 VND with a trading volume of 1,100 shares."
2025-10-20 14:00:00,27.6,27.6,27.6,27.6,200,CCI,"At 2025-10-20 14:00:00, the stock CCI opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 200 shares."
2025-10-21 09:00:00,27.5,27.5,27.5,27.5,400,CCI,"At 2025-10-21 09:00:00, the stock CCI opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 400 shares."
2025-10-21 14:00:00,27.5,27.5,27.5,27.5,6100,CCI,"At 2025-10-21 14:00:00, the stock CCI opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 6,100 shares."
2025-10-22 14:00:00,26.1,26.1,26.1,26.1,200,CCI,"At 2025-10-22 14:00:00, the stock CCI opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 200 shares."
2025-10-24 09:00:00,26.1,26.1,26.1,26.1,6200,CCI,"At 2025-10-24 09:00:00, the stock CCI opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 6,200 shares."
2025-10-24 10:00:00,26.1,26.5,26.1,26.5,300,CCI,"At 2025-10-24 10:00:00, the stock CCI opened at 26.10 VND, reached a high of 26.50 VND, a low of 26.10 VND, and closed the hour at 26.50 VND with a trading volume of 300 shares."
2025-10-24 14:00:00,26.1,26.1,26.1,26.1,200,CCI,"At 2025-10-24 14:00:00, the stock CCI opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 200 shares."
2025-10-27 09:00:00,27.9,27.9,27.75,27.8,1100,CCI,"At 2025-10-27 09:00:00, the stock CCI opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.75 VND, and closed the hour at 27.80 VND with a trading volume of 1,100 shares."
2025-10-28 14:00:00,27.0,27.5,27.0,27.5,900,CCI,"At 2025-10-28 14:00:00, the stock CCI opened at 27.00 VND, reached a high of 27.50 VND, a low of 27.00 VND, and closed the hour at 27.50 VND with a trading volume of 900 shares."
2025-10-30 13:00:00,25.8,26.0,25.8,26.0,1300,CCI,"At 2025-10-30 13:00:00, the stock CCI opened at 25.80 VND, reached a high of 26.00 VND, a low of 25.80 VND, and closed the hour at 26.00 VND with a trading volume of 1,300 shares."
2025-10-31 13:00:00,25.0,25.0,25.0,25.0,1000,CCI,"At 2025-10-31 13:00:00, the stock CCI opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2025-10-31 14:00:00,25.0,25.0,24.7,24.7,1900,CCI,"At 2025-10-31 14:00:00, the stock CCI opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,900 shares."
2025-11-03 09:00:00,24.5,24.7,24.5,24.7,5000,CCI,"At 2025-11-03 09:00:00, the stock CCI opened at 24.50 VND, reached a high of 24.70 VND, a low of 24.50 VND, and closed the hour at 24.70 VND with a trading volume of 5,000 shares."
2025-11-03 10:00:00,24.7,24.8,24.7,24.8,31000,CCI,"At 2025-11-03 10:00:00, the stock CCI opened at 24.70 VND, reached a high of 24.80 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 31,000 shares."
