time,open,high,low,close,volume,ticker,llm_text
2024-12-19 13:00:00,15.0,15.0,15.0,15.0,100,DSP,"At 2024-12-19 13:00:00, the stock DSP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-12-20 09:00:00,16.0,16.0,16.0,16.0,1500,DSP,"At 2024-12-20 09:00:00, the stock DSP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,500 shares."
2024-12-20 13:00:00,15.0,15.0,15.0,15.0,1300,DSP,"At 2024-12-20 13:00:00, the stock DSP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,300 shares."
2024-12-20 14:00:00,16.5,16.9,16.5,16.9,23500,DSP,"At 2024-12-20 14:00:00, the stock DSP opened at 16.50 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.90 VND with a trading volume of 23,500 shares."
2024-12-23 09:00:00,17.0,17.0,17.0,17.0,23000,DSP,"At 2024-12-23 09:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 23,000 shares."
2024-12-24 09:00:00,17.5,19.0,17.5,19.0,23600,DSP,"At 2024-12-24 09:00:00, the stock DSP opened at 17.50 VND, reached a high of 19.00 VND, a low of 17.50 VND, and closed the hour at 19.00 VND with a trading volume of 23,600 shares."
2024-12-24 14:00:00,19.1,19.1,19.1,19.1,1500,DSP,"At 2024-12-24 14:00:00, the stock DSP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 1,500 shares."
2024-12-25 10:00:00,15.1,15.1,15.1,15.1,1900,DSP,"At 2024-12-25 10:00:00, the stock DSP opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,900 shares."
2024-12-25 13:00:00,18.0,20.0,18.0,20.0,4500,DSP,"At 2024-12-25 13:00:00, the stock DSP opened at 18.00 VND, reached a high of 20.00 VND, a low of 18.00 VND, and closed the hour at 20.00 VND with a trading volume of 4,500 shares."
2024-12-25 14:00:00,17.0,17.0,15.1,15.1,2800,DSP,"At 2024-12-25 14:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.00 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 2,800 shares."
2024-12-26 09:00:00,17.0,17.0,17.0,17.0,42000,DSP,"At 2024-12-26 09:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 42,000 shares."
2024-12-27 09:00:00,17.0,17.0,17.0,17.0,14900,DSP,"At 2024-12-27 09:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 14,900 shares."
2024-12-27 14:00:00,17.0,17.0,17.0,17.0,3000,DSP,"At 2024-12-27 14:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 3,000 shares."
2024-12-30 09:00:00,15.0,15.0,15.0,15.0,100,DSP,"At 2024-12-30 09:00:00, the stock DSP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-12-30 14:00:00,17.0,17.5,15.4,15.4,400,DSP,"At 2024-12-30 14:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 400 shares."
2024-12-31 09:00:00,15.1,15.1,15.1,15.1,100,DSP,"At 2024-12-31 09:00:00, the stock DSP opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-01-02 13:00:00,15.0,15.0,15.0,15.0,100,DSP,"At 2025-01-02 13:00:00, the stock DSP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-01-03 09:00:00,13.8,13.8,13.8,13.8,100,DSP,"At 2025-01-03 09:00:00, the stock DSP opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-01-03 14:00:00,14.0,14.0,14.0,14.0,200,DSP,"At 2025-01-03 14:00:00, the stock DSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2025-01-06 09:00:00,13.1,13.1,13.1,13.1,100,DSP,"At 2025-01-06 09:00:00, the stock DSP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2025-01-06 10:00:00,13.9,13.9,13.9,13.9,100,DSP,"At 2025-01-06 10:00:00, the stock DSP opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2025-01-08 13:00:00,13.0,13.0,13.0,13.0,100,DSP,"At 2025-01-08 13:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-01-13 09:00:00,13.0,13.0,13.0,13.0,500,DSP,"At 2025-01-13 09:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2025-01-14 13:00:00,13.5,13.5,13.5,13.5,200,DSP,"At 2025-01-14 13:00:00, the stock DSP opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-01-14 14:00:00,13.0,13.0,13.0,13.0,400,DSP,"At 2025-01-14 14:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 400 shares."
2025-01-15 14:00:00,15.0,15.0,15.0,15.0,100,DSP,"At 2025-01-15 14:00:00, the stock DSP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-02-07 14:00:00,13.8,13.8,13.8,13.8,100,DSP,"At 2025-02-07 14:00:00, the stock DSP opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-02-11 13:00:00,13.0,13.0,13.0,13.0,100,DSP,"At 2025-02-11 13:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-02-11 14:00:00,13.2,13.2,13.2,13.2,100,DSP,"At 2025-02-11 14:00:00, the stock DSP opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-02-18 10:00:00,13.0,13.0,13.0,13.0,200,DSP,"At 2025-02-18 10:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2025-03-12 10:00:00,13.0,13.0,13.0,13.0,2000,DSP,"At 2025-03-12 10:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,000 shares."
2025-03-13 10:00:00,13.1,13.1,13.1,13.1,300,DSP,"At 2025-03-13 10:00:00, the stock DSP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 300 shares."
2025-03-13 13:00:00,13.1,13.1,13.1,13.1,200,DSP,"At 2025-03-13 13:00:00, the stock DSP opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 200 shares."
2025-03-14 13:00:00,13.0,13.0,13.0,13.0,100,DSP,"At 2025-03-14 13:00:00, the stock DSP opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-03-17 14:00:00,11.1,11.1,11.1,11.1,100,DSP,"At 2025-03-17 14:00:00, the stock DSP opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-03-19 09:00:00,12.1,12.1,9.9,12.0,500,DSP,"At 2025-03-19 09:00:00, the stock DSP opened at 12.10 VND, reached a high of 12.10 VND, a low of 9.90 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2025-03-21 14:00:00,10.7,10.7,10.7,10.7,100,DSP,"At 2025-03-21 14:00:00, the stock DSP opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-03-24 09:00:00,11.5,11.5,11.5,11.5,100,DSP,"At 2025-03-24 09:00:00, the stock DSP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-03-25 11:00:00,12.2,12.2,12.2,12.2,100,DSP,"At 2025-03-25 11:00:00, the stock DSP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-03-25 13:00:00,12.0,12.0,12.0,12.0,100,DSP,"At 2025-03-25 13:00:00, the stock DSP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
