time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,3.7,3.7,3.7,3.7,1800,PTV,"At 2026-02-10 14:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,800 shares."
2026-02-11 09:00:00,3.7,3.7,3.7,3.7,2000,PTV,"At 2026-02-11 09:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,000 shares."
2026-02-11 10:00:00,3.7,3.7,3.7,3.7,600,PTV,"At 2026-02-11 10:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2026-02-11 13:00:00,3.6,3.9,3.6,3.9,3100,PTV,"At 2026-02-11 13:00:00, the stock PTV opened at 3.60 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 3,100 shares."
2026-02-12 09:00:00,3.7,3.7,3.7,3.7,200,PTV,"At 2026-02-12 09:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2026-02-12 10:00:00,3.7,3.7,3.7,3.7,600,PTV,"At 2026-02-12 10:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2026-02-12 13:00:00,3.7,3.7,3.7,3.7,1100,PTV,"At 2026-02-12 13:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,100 shares."
2026-02-12 14:00:00,3.7,3.8,3.6,3.8,2500,PTV,"At 2026-02-12 14:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.60 VND, and closed the hour at 3.80 VND with a trading volume of 2,500 shares."
2026-02-13 09:00:00,3.8,3.8,3.8,3.8,700,PTV,"At 2026-02-13 09:00:00, the stock PTV opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 700 shares."
2026-02-13 11:00:00,3.7,3.8,3.7,3.8,300,PTV,"At 2026-02-13 11:00:00, the stock PTV opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
