time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,55.8,55.8,55.4,55.4,15900,DHA,"At 2026-02-11 13:00:00, the stock DHA opened at 55.80 VND, reached a high of 55.80 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 15,900 shares."
2026-02-11 14:00:00,55.4,56.0,55.4,55.8,20400,DHA,"At 2026-02-11 14:00:00, the stock DHA opened at 55.40 VND, reached a high of 56.00 VND, a low of 55.40 VND, and closed the hour at 55.80 VND with a trading volume of 20,400 shares."
2026-02-12 09:00:00,55.9,55.9,55.5,55.5,2800,DHA,"At 2026-02-12 09:00:00, the stock DHA opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.50 VND, and closed the hour at 55.50 VND with a trading volume of 2,800 shares."
2026-02-12 10:00:00,55.6,55.9,55.6,55.8,300,DHA,"At 2026-02-12 10:00:00, the stock DHA opened at 55.60 VND, reached a high of 55.90 VND, a low of 55.60 VND, and closed the hour at 55.80 VND with a trading volume of 300 shares."
2026-02-12 11:00:00,55.6,55.9,55.6,55.9,5300,DHA,"At 2026-02-12 11:00:00, the stock DHA opened at 55.60 VND, reached a high of 55.90 VND, a low of 55.60 VND, and closed the hour at 55.90 VND with a trading volume of 5,300 shares."
2026-02-12 13:00:00,56.0,56.2,55.9,56.2,8300,DHA,"At 2026-02-12 13:00:00, the stock DHA opened at 56.00 VND, reached a high of 56.20 VND, a low of 55.90 VND, and closed the hour at 56.20 VND with a trading volume of 8,300 shares."
2026-02-12 14:00:00,56.3,56.6,56.1,56.2,12900,DHA,"At 2026-02-12 14:00:00, the stock DHA opened at 56.30 VND, reached a high of 56.60 VND, a low of 56.10 VND, and closed the hour at 56.20 VND with a trading volume of 12,900 shares."
2026-02-13 09:00:00,56.3,56.3,56.0,56.0,3700,DHA,"At 2026-02-13 09:00:00, the stock DHA opened at 56.30 VND, reached a high of 56.30 VND, a low of 56.00 VND, and closed the hour at 56.00 VND with a trading volume of 3,700 shares."
2026-02-13 10:00:00,56.1,56.2,55.0,55.0,58100,DHA,"At 2026-02-13 10:00:00, the stock DHA opened at 56.10 VND, reached a high of 56.20 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 58,100 shares."
2026-02-13 11:00:00,55.0,55.5,55.0,55.5,22500,DHA,"At 2026-02-13 11:00:00, the stock DHA opened at 55.00 VND, reached a high of 55.50 VND, a low of 55.00 VND, and closed the hour at 55.50 VND with a trading volume of 22,500 shares."
2026-02-13 13:00:00,55.8,56.0,55.0,55.0,55500,DHA,"At 2026-02-13 13:00:00, the stock DHA opened at 55.80 VND, reached a high of 56.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 55,500 shares."
2026-02-13 14:00:00,55.1,57.2,55.0,57.2,28800,DHA,"At 2026-02-13 14:00:00, the stock DHA opened at 55.10 VND, reached a high of 57.20 VND, a low of 55.00 VND, and closed the hour at 57.20 VND with a trading volume of 28,800 shares."
2026-02-23 09:00:00,57.2,57.2,56.3,57.0,4500,DHA,"At 2026-02-23 09:00:00, the stock DHA opened at 57.20 VND, reached a high of 57.20 VND, a low of 56.30 VND, and closed the hour at 57.00 VND with a trading volume of 4,500 shares."
2026-02-23 10:00:00,57.0,57.1,55.9,55.9,19600,DHA,"At 2026-02-23 10:00:00, the stock DHA opened at 57.00 VND, reached a high of 57.10 VND, a low of 55.90 VND, and closed the hour at 55.90 VND with a trading volume of 19,600 shares."
2026-02-23 11:00:00,56.0,56.1,55.5,56.1,14600,DHA,"At 2026-02-23 11:00:00, the stock DHA opened at 56.00 VND, reached a high of 56.10 VND, a low of 55.50 VND, and closed the hour at 56.10 VND with a trading volume of 14,600 shares."
2026-02-23 13:00:00,56.1,56.4,55.7,55.7,137800,DHA,"At 2026-02-23 13:00:00, the stock DHA opened at 56.10 VND, reached a high of 56.40 VND, a low of 55.70 VND, and closed the hour at 55.70 VND with a trading volume of 137,800 shares."
2026-02-23 14:00:00,56.0,58.0,55.7,57.4,28200,DHA,"At 2026-02-23 14:00:00, the stock DHA opened at 56.00 VND, reached a high of 58.00 VND, a low of 55.70 VND, and closed the hour at 57.40 VND with a trading volume of 28,200 shares."
2026-02-24 09:00:00,57.0,57.0,56.0,57.0,4200,DHA,"At 2026-02-24 09:00:00, the stock DHA opened at 57.00 VND, reached a high of 57.00 VND, a low of 56.00 VND, and closed the hour at 57.00 VND with a trading volume of 4,200 shares."
2026-02-24 10:00:00,57.0,57.0,56.5,56.5,1100,DHA,"At 2026-02-24 10:00:00, the stock DHA opened at 57.00 VND, reached a high of 57.00 VND, a low of 56.50 VND, and closed the hour at 56.50 VND with a trading volume of 1,100 shares."
2026-02-24 11:00:00,56.7,56.9,56.7,56.9,600,DHA,"At 2026-02-24 11:00:00, the stock DHA opened at 56.70 VND, reached a high of 56.90 VND, a low of 56.70 VND, and closed the hour at 56.90 VND with a trading volume of 600 shares."
2026-02-24 13:00:00,56.9,56.9,56.0,56.1,40700,DHA,"At 2026-02-24 13:00:00, the stock DHA opened at 56.90 VND, reached a high of 56.90 VND, a low of 56.00 VND, and closed the hour at 56.10 VND with a trading volume of 40,700 shares."
