time,open,high,low,close,volume,ticker,llm_text
2026-01-06 14:00:00,7.53,7.53,7.53,7.53,500,VNG,"At 2026-01-06 14:00:00, the stock VNG opened at 7.53 VND, reached a high of 7.53 VND, a low of 7.53 VND, and closed the hour at 7.53 VND with a trading volume of 500 shares."
2026-01-07 09:00:00,7.48,7.5,7.48,7.5,1200,VNG,"At 2026-01-07 09:00:00, the stock VNG opened at 7.48 VND, reached a high of 7.50 VND, a low of 7.48 VND, and closed the hour at 7.50 VND with a trading volume of 1,200 shares."
2026-01-07 10:00:00,7.5,7.5,7.5,7.5,200,VNG,"At 2026-01-07 10:00:00, the stock VNG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2026-01-09 14:00:00,7.1,7.1,7.1,7.1,100,VNG,"At 2026-01-09 14:00:00, the stock VNG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,7.1,7.11,7.1,7.11,1700,VNG,"At 2026-01-12 10:00:00, the stock VNG opened at 7.10 VND, reached a high of 7.11 VND, a low of 7.10 VND, and closed the hour at 7.11 VND with a trading volume of 1,700 shares."
2026-01-12 13:00:00,7.12,7.13,7.12,7.13,500,VNG,"At 2026-01-12 13:00:00, the stock VNG opened at 7.12 VND, reached a high of 7.13 VND, a low of 7.12 VND, and closed the hour at 7.13 VND with a trading volume of 500 shares."
2026-01-13 11:00:00,7.13,7.13,7.13,7.13,200,VNG,"At 2026-01-13 11:00:00, the stock VNG opened at 7.13 VND, reached a high of 7.13 VND, a low of 7.13 VND, and closed the hour at 7.13 VND with a trading volume of 200 shares."
2026-01-13 13:00:00,7.13,7.14,7.13,7.14,1400,VNG,"At 2026-01-13 13:00:00, the stock VNG opened at 7.13 VND, reached a high of 7.14 VND, a low of 7.13 VND, and closed the hour at 7.14 VND with a trading volume of 1,400 shares."
2026-01-13 14:00:00,7.15,7.15,7.15,7.15,200,VNG,"At 2026-01-13 14:00:00, the stock VNG opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 200 shares."
2026-01-14 10:00:00,7.15,7.15,7.15,7.15,100,VNG,"At 2026-01-14 10:00:00, the stock VNG opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 100 shares."
