time,open,high,low,close,volume,ticker,llm_text
2025-08-05 09:00:00,7.3,7.3,7.3,7.3,100,FCS,"At 2025-08-05 09:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,7.3,7.4,7.3,7.4,1700,FCS,"At 2025-08-05 10:00:00, the stock FCS opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 1,700 shares."
2025-08-05 11:00:00,7.5,7.5,7.5,7.5,500,FCS,"At 2025-08-05 11:00:00, the stock FCS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-08-05 13:00:00,7.5,7.5,7.5,7.5,100,FCS,"At 2025-08-05 13:00:00, the stock FCS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,7.4,7.5,7.4,7.5,400,FCS,"At 2025-08-05 14:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 400 shares."
2025-08-06 11:00:00,7.4,7.4,7.4,7.4,200,FCS,"At 2025-08-06 11:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2025-08-06 13:00:00,7.5,7.5,7.5,7.5,100,FCS,"At 2025-08-06 13:00:00, the stock FCS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,7.4,7.4,7.4,7.4,700,FCS,"At 2025-08-07 09:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 700 shares."
2025-08-07 10:00:00,7.4,7.4,7.4,7.4,100,FCS,"At 2025-08-07 10:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-08-07 13:00:00,7.4,7.4,7.4,7.4,100,FCS,"At 2025-08-07 13:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-08-08 10:00:00,7.4,7.4,7.4,7.4,100,FCS,"At 2025-08-08 10:00:00, the stock FCS opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,8.2,8.2,8.2,8.2,100,FCS,"At 2025-08-12 09:00:00, the stock FCS opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
