time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.6,0.6,0.5,0.5,29500,KHL,"At 2023-09-15 09:00:00, the stock KHL opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 29,500 shares."
2023-09-15 13:00:00,0.5,0.6,0.5,0.6,49900,KHL,"At 2023-09-15 13:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 49,900 shares."
2023-09-15 14:00:00,0.5,0.6,0.5,0.6,1100,KHL,"At 2023-09-15 14:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 1,100 shares."
2023-09-22 09:00:00,0.5,0.5,0.5,0.5,4200,KHL,"At 2023-09-22 09:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 4,200 shares."
2023-09-22 10:00:00,0.5,0.5,0.4,0.5,9300,KHL,"At 2023-09-22 10:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 9,300 shares."
2023-09-22 13:00:00,0.5,0.5,0.4,0.5,22800,KHL,"At 2023-09-22 13:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 22,800 shares."
2023-09-29 09:00:00,0.5,0.5,0.5,0.5,34100,KHL,"At 2023-09-29 09:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 34,100 shares."
2023-09-29 14:00:00,0.5,0.5,0.5,0.5,20100,KHL,"At 2023-09-29 14:00:00, the stock KHL opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 20,100 shares."
2023-10-06 09:00:00,0.6,0.6,0.6,0.6,57300,KHL,"At 2023-10-06 09:00:00, the stock KHL opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 57,300 shares."
2023-10-06 10:00:00,0.6,0.6,0.6,0.6,73200,KHL,"At 2023-10-06 10:00:00, the stock KHL opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 73,200 shares."
2023-10-06 13:00:00,0.6,0.6,0.6,0.6,5000,KHL,"At 2023-10-06 13:00:00, the stock KHL opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2023-10-13 09:00:00,0.6,0.7,0.6,0.7,4600,KHL,"At 2023-10-13 09:00:00, the stock KHL opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 4,600 shares."
2023-10-13 10:00:00,0.7,0.7,0.6,0.7,43100,KHL,"At 2023-10-13 10:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 43,100 shares."
2023-10-13 11:00:00,0.7,0.7,0.7,0.7,2900,KHL,"At 2023-10-13 11:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 2,900 shares."
2023-10-13 13:00:00,0.7,0.7,0.6,0.6,15800,KHL,"At 2023-10-13 13:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 15,800 shares."
2023-10-13 14:00:00,0.7,0.7,0.7,0.7,95100,KHL,"At 2023-10-13 14:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 95,100 shares."
2023-10-20 09:00:00,0.6,0.7,0.6,0.7,2600,KHL,"At 2023-10-20 09:00:00, the stock KHL opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 2,600 shares."
2023-10-20 10:00:00,0.7,0.7,0.7,0.7,400,KHL,"At 2023-10-20 10:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2023-10-20 11:00:00,0.7,0.7,0.7,0.7,1500,KHL,"At 2023-10-20 11:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,500 shares."
2023-10-20 13:00:00,0.8,0.8,0.8,0.8,16300,KHL,"At 2023-10-20 13:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 16,300 shares."
2023-10-20 14:00:00,0.8,0.8,0.8,0.8,3100,KHL,"At 2023-10-20 14:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 3,100 shares."
2023-10-27 09:00:00,0.7,0.9,0.7,0.7,4300,KHL,"At 2023-10-27 09:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.90 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 4,300 shares."
2023-10-27 11:00:00,0.9,0.9,0.9,0.9,56300,KHL,"At 2023-10-27 11:00:00, the stock KHL opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 56,300 shares."
2023-10-27 13:00:00,0.9,0.9,0.9,0.9,10800,KHL,"At 2023-10-27 13:00:00, the stock KHL opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 10,800 shares."
2023-10-27 14:00:00,0.9,0.9,0.9,0.9,28200,KHL,"At 2023-10-27 14:00:00, the stock KHL opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 28,200 shares."
2023-11-03 09:00:00,0.8,0.8,0.8,0.8,13300,KHL,"At 2023-11-03 09:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 13,300 shares."
2023-11-03 10:00:00,0.8,0.8,0.8,0.8,5700,KHL,"At 2023-11-03 10:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 5,700 shares."
2023-11-03 11:00:00,0.8,0.8,0.8,0.8,300,KHL,"At 2023-11-03 11:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 300 shares."
2023-11-03 13:00:00,0.8,0.8,0.8,0.8,24000,KHL,"At 2023-11-03 13:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 24,000 shares."
2023-11-03 14:00:00,0.8,0.8,0.8,0.8,27400,KHL,"At 2023-11-03 14:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 27,400 shares."
2023-11-10 09:00:00,0.8,0.8,0.8,0.8,11400,KHL,"At 2023-11-10 09:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 11,400 shares."
2023-11-10 11:00:00,0.8,0.8,0.8,0.8,8500,KHL,"At 2023-11-10 11:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 8,500 shares."
2023-11-10 14:00:00,0.7,0.8,0.7,0.8,14500,KHL,"At 2023-11-10 14:00:00, the stock KHL opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 14,500 shares."
2023-11-17 09:00:00,0.8,0.8,0.8,0.8,42800,KHL,"At 2023-11-17 09:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 42,800 shares."
2023-11-17 10:00:00,0.8,0.8,0.8,0.8,300,KHL,"At 2023-11-17 10:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 300 shares."
2023-11-17 14:00:00,0.8,0.8,0.8,0.8,14900,KHL,"At 2023-11-17 14:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 14,900 shares."
2023-11-24 09:00:00,0.8,0.8,0.8,0.8,3800,KHL,"At 2023-11-24 09:00:00, the stock KHL opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 3,800 shares."
