time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,12.7,12.75,12.7,12.75,15500,CSM,"At 2026-02-11 11:00:00, the stock CSM opened at 12.70 VND, reached a high of 12.75 VND, a low of 12.70 VND, and closed the hour at 12.75 VND with a trading volume of 15,500 shares."
2026-02-11 13:00:00,12.75,12.75,12.65,12.7,45600,CSM,"At 2026-02-11 13:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 45,600 shares."
2026-02-11 14:00:00,12.75,12.75,12.7,12.75,35000,CSM,"At 2026-02-11 14:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.70 VND, and closed the hour at 12.75 VND with a trading volume of 35,000 shares."
2026-02-12 09:00:00,12.75,12.95,12.75,12.9,10900,CSM,"At 2026-02-12 09:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 10,900 shares."
2026-02-12 11:00:00,12.85,12.85,12.8,12.8,1300,CSM,"At 2026-02-12 11:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,300 shares."
2026-02-12 13:00:00,12.8,12.85,12.75,12.75,10700,CSM,"At 2026-02-12 13:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 10,700 shares."
2026-02-12 14:00:00,12.8,12.8,12.8,12.8,7400,CSM,"At 2026-02-12 14:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 7,400 shares."
2026-02-13 09:00:00,12.8,12.8,12.65,12.75,2800,CSM,"At 2026-02-13 09:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.65 VND, and closed the hour at 12.75 VND with a trading volume of 2,800 shares."
2026-02-13 10:00:00,12.75,12.8,12.7,12.75,13100,CSM,"At 2026-02-13 10:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.75 VND with a trading volume of 13,100 shares."
2026-02-13 11:00:00,12.7,12.7,12.7,12.7,100,CSM,"At 2026-02-13 11:00:00, the stock CSM opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,12.8,12.8,12.7,12.75,2700,CSM,"At 2026-02-13 13:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.75 VND with a trading volume of 2,700 shares."
2026-02-13 14:00:00,12.75,12.75,12.6,12.6,60500,CSM,"At 2026-02-13 14:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 60,500 shares."
2026-02-23 09:00:00,12.9,13.05,12.9,13.0,71900,CSM,"At 2026-02-23 09:00:00, the stock CSM opened at 12.90 VND, reached a high of 13.05 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 71,900 shares."
2026-02-23 10:00:00,13.0,13.0,12.95,13.0,9800,CSM,"At 2026-02-23 10:00:00, the stock CSM opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.95 VND, and closed the hour at 13.00 VND with a trading volume of 9,800 shares."
2026-02-23 11:00:00,12.95,12.95,12.9,12.9,5500,CSM,"At 2026-02-23 11:00:00, the stock CSM opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 5,500 shares."
2026-02-23 13:00:00,12.85,12.95,12.8,12.95,9900,CSM,"At 2026-02-23 13:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.95 VND, a low of 12.80 VND, and closed the hour at 12.95 VND with a trading volume of 9,900 shares."
2026-02-23 14:00:00,12.9,12.95,12.85,12.85,7900,CSM,"At 2026-02-23 14:00:00, the stock CSM opened at 12.90 VND, reached a high of 12.95 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 7,900 shares."
2026-02-24 09:00:00,13.0,13.0,12.75,12.9,84500,CSM,"At 2026-02-24 09:00:00, the stock CSM opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 84,500 shares."
2026-02-24 10:00:00,12.85,12.85,12.85,12.85,500,CSM,"At 2026-02-24 10:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 500 shares."
2026-02-24 11:00:00,12.85,12.9,12.85,12.9,5700,CSM,"At 2026-02-24 11:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.90 VND, a low of 12.85 VND, and closed the hour at 12.90 VND with a trading volume of 5,700 shares."
2026-02-24 13:00:00,12.85,12.85,12.75,12.85,15500,CSM,"At 2026-02-24 13:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.85 VND with a trading volume of 15,500 shares."
2026-02-24 14:00:00,12.85,12.85,12.8,12.8,14500,CSM,"At 2026-02-24 14:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 14,500 shares."
2026-02-25 09:00:00,12.8,12.85,12.8,12.85,13700,CSM,"At 2026-02-25 09:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.85 VND with a trading volume of 13,700 shares."
2026-02-25 10:00:00,12.85,12.9,12.8,12.8,43800,CSM,"At 2026-02-25 10:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 43,800 shares."
2026-02-25 11:00:00,12.8,12.85,12.8,12.8,24100,CSM,"At 2026-02-25 11:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 24,100 shares."
2026-02-25 13:00:00,12.8,12.85,12.75,12.85,48900,CSM,"At 2026-02-25 13:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.85 VND with a trading volume of 48,900 shares."
2026-02-25 14:00:00,12.8,12.85,12.8,12.8,48800,CSM,"At 2026-02-25 14:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 48,800 shares."
2026-02-26 09:00:00,12.95,12.95,12.8,12.85,18500,CSM,"At 2026-02-26 09:00:00, the stock CSM opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.80 VND, and closed the hour at 12.85 VND with a trading volume of 18,500 shares."
2026-02-26 10:00:00,12.85,12.85,12.65,12.7,41500,CSM,"At 2026-02-26 10:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 41,500 shares."
2026-02-26 11:00:00,12.75,12.85,12.75,12.85,17100,CSM,"At 2026-02-26 11:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.85 VND with a trading volume of 17,100 shares."
2026-02-26 13:00:00,12.8,12.85,12.75,12.85,32700,CSM,"At 2026-02-26 13:00:00, the stock CSM opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.85 VND with a trading volume of 32,700 shares."
2026-02-26 14:00:00,12.85,12.85,12.75,12.75,10300,CSM,"At 2026-02-26 14:00:00, the stock CSM opened at 12.85 VND, reached a high of 12.85 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 10,300 shares."
2026-02-27 09:00:00,12.75,12.8,12.65,12.75,46700,CSM,"At 2026-02-27 09:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.65 VND, and closed the hour at 12.75 VND with a trading volume of 46,700 shares."
2026-02-27 10:00:00,12.75,12.95,12.7,12.75,161000,CSM,"At 2026-02-27 10:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.95 VND, a low of 12.70 VND, and closed the hour at 12.75 VND with a trading volume of 161,000 shares."
2026-02-27 11:00:00,12.75,12.9,12.75,12.9,38500,CSM,"At 2026-02-27 11:00:00, the stock CSM opened at 12.75 VND, reached a high of 12.90 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 38,500 shares."
2026-02-27 13:00:00,12.9,12.9,12.8,12.85,99800,CSM,"At 2026-02-27 13:00:00, the stock CSM opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.85 VND with a trading volume of 99,800 shares."
2026-02-27 14:00:00,12.85,13.0,12.75,13.0,63400,CSM,"At 2026-02-27 14:00:00, the stock CSM opened at 12.85 VND, reached a high of 13.00 VND, a low of 12.75 VND, and closed the hour at 13.00 VND with a trading volume of 63,400 shares."
2026-03-02 09:00:00,12.9,12.9,12.75,12.75,73900,CSM,"At 2026-03-02 09:00:00, the stock CSM opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 73,900 shares."
2026-03-02 10:00:00,12.75,13.0,12.75,12.95,91300,CSM,"At 2026-03-02 10:00:00, the stock CSM opened at 12.75 VND, reached a high of 13.00 VND, a low of 12.75 VND, and closed the hour at 12.95 VND with a trading volume of 91,300 shares."
2026-03-02 11:00:00,12.95,12.95,12.95,12.95,17500,CSM,"At 2026-03-02 11:00:00, the stock CSM opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 17,500 shares."
2026-03-02 13:00:00,12.95,13.9,12.95,13.9,2044800,CSM,"At 2026-03-02 13:00:00, the stock CSM opened at 12.95 VND, reached a high of 13.90 VND, a low of 12.95 VND, and closed the hour at 13.90 VND with a trading volume of 2,044,800 shares."
2026-03-02 14:00:00,13.9,13.9,13.85,13.9,314000,CSM,"At 2026-03-02 14:00:00, the stock CSM opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.85 VND, and closed the hour at 13.90 VND with a trading volume of 314,000 shares."
2026-03-03 09:00:00,13.95,14.2,13.5,13.6,161900,CSM,"At 2026-03-03 09:00:00, the stock CSM opened at 13.95 VND, reached a high of 14.20 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 161,900 shares."
2026-03-03 10:00:00,13.7,13.8,13.65,13.7,45600,CSM,"At 2026-03-03 10:00:00, the stock CSM opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 45,600 shares."
