time,open,high,low,close,volume,ticker,llm_text
2026-02-06 11:00:00,7.71,7.71,7.71,7.71,300,HCD,"At 2026-02-06 11:00:00, the stock HCD opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,7.73,7.73,7.7,7.7,17200,HCD,"At 2026-02-06 13:00:00, the stock HCD opened at 7.73 VND, reached a high of 7.73 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 17,200 shares."
2026-02-06 14:00:00,7.74,7.74,7.7,7.7,11700,HCD,"At 2026-02-06 14:00:00, the stock HCD opened at 7.74 VND, reached a high of 7.74 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 11,700 shares."
2026-02-09 09:00:00,7.71,7.71,7.71,7.71,3300,HCD,"At 2026-02-09 09:00:00, the stock HCD opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.71 VND, and closed the hour at 7.71 VND with a trading volume of 3,300 shares."
2026-02-09 10:00:00,7.71,7.71,7.7,7.7,5400,HCD,"At 2026-02-09 10:00:00, the stock HCD opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 5,400 shares."
2026-02-09 11:00:00,7.7,7.7,7.7,7.7,1200,HCD,"At 2026-02-09 11:00:00, the stock HCD opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,200 shares."
2026-02-09 13:00:00,7.7,7.75,7.7,7.75,4300,HCD,"At 2026-02-09 13:00:00, the stock HCD opened at 7.70 VND, reached a high of 7.75 VND, a low of 7.70 VND, and closed the hour at 7.75 VND with a trading volume of 4,300 shares."
2026-02-09 14:00:00,7.72,7.76,7.7,7.72,9600,HCD,"At 2026-02-09 14:00:00, the stock HCD opened at 7.72 VND, reached a high of 7.76 VND, a low of 7.70 VND, and closed the hour at 7.72 VND with a trading volume of 9,600 shares."
2026-02-10 09:00:00,7.72,7.72,7.72,7.72,2000,HCD,"At 2026-02-10 09:00:00, the stock HCD opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 2,000 shares."
2026-02-10 10:00:00,7.72,7.72,7.72,7.72,8500,HCD,"At 2026-02-10 10:00:00, the stock HCD opened at 7.72 VND, reached a high of 7.72 VND, a low of 7.72 VND, and closed the hour at 7.72 VND with a trading volume of 8,500 shares."
2026-02-10 13:00:00,7.72,7.75,7.72,7.75,9100,HCD,"At 2026-02-10 13:00:00, the stock HCD opened at 7.72 VND, reached a high of 7.75 VND, a low of 7.72 VND, and closed the hour at 7.75 VND with a trading volume of 9,100 shares."
2026-02-10 14:00:00,7.75,7.79,7.75,7.78,6700,HCD,"At 2026-02-10 14:00:00, the stock HCD opened at 7.75 VND, reached a high of 7.79 VND, a low of 7.75 VND, and closed the hour at 7.78 VND with a trading volume of 6,700 shares."
2026-02-11 09:00:00,7.8,7.82,7.8,7.82,2200,HCD,"At 2026-02-11 09:00:00, the stock HCD opened at 7.80 VND, reached a high of 7.82 VND, a low of 7.80 VND, and closed the hour at 7.82 VND with a trading volume of 2,200 shares."
2026-02-11 10:00:00,7.8,7.83,7.8,7.83,7400,HCD,"At 2026-02-11 10:00:00, the stock HCD opened at 7.80 VND, reached a high of 7.83 VND, a low of 7.80 VND, and closed the hour at 7.83 VND with a trading volume of 7,400 shares."
2026-02-11 11:00:00,7.8,7.83,7.8,7.83,2100,HCD,"At 2026-02-11 11:00:00, the stock HCD opened at 7.80 VND, reached a high of 7.83 VND, a low of 7.80 VND, and closed the hour at 7.83 VND with a trading volume of 2,100 shares."
2026-02-11 13:00:00,7.82,7.88,7.8,7.88,12900,HCD,"At 2026-02-11 13:00:00, the stock HCD opened at 7.82 VND, reached a high of 7.88 VND, a low of 7.80 VND, and closed the hour at 7.88 VND with a trading volume of 12,900 shares."
2026-02-11 14:00:00,7.84,7.9,7.84,7.9,5200,HCD,"At 2026-02-11 14:00:00, the stock HCD opened at 7.84 VND, reached a high of 7.90 VND, a low of 7.84 VND, and closed the hour at 7.90 VND with a trading volume of 5,200 shares."
2026-02-12 09:00:00,7.95,7.95,7.82,7.93,900,HCD,"At 2026-02-12 09:00:00, the stock HCD opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.82 VND, and closed the hour at 7.93 VND with a trading volume of 900 shares."
2026-02-12 10:00:00,7.9,7.94,7.9,7.94,1200,HCD,"At 2026-02-12 10:00:00, the stock HCD opened at 7.90 VND, reached a high of 7.94 VND, a low of 7.90 VND, and closed the hour at 7.94 VND with a trading volume of 1,200 shares."
2026-02-12 11:00:00,7.9,7.93,7.9,7.93,2900,HCD,"At 2026-02-12 11:00:00, the stock HCD opened at 7.90 VND, reached a high of 7.93 VND, a low of 7.90 VND, and closed the hour at 7.93 VND with a trading volume of 2,900 shares."
2026-02-12 13:00:00,7.93,7.94,7.93,7.94,6000,HCD,"At 2026-02-12 13:00:00, the stock HCD opened at 7.93 VND, reached a high of 7.94 VND, a low of 7.93 VND, and closed the hour at 7.94 VND with a trading volume of 6,000 shares."
2026-02-12 14:00:00,7.94,7.94,7.9,7.9,11700,HCD,"At 2026-02-12 14:00:00, the stock HCD opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 11,700 shares."
2026-02-13 09:00:00,7.93,8.05,7.93,8.05,2100,HCD,"At 2026-02-13 09:00:00, the stock HCD opened at 7.93 VND, reached a high of 8.05 VND, a low of 7.93 VND, and closed the hour at 8.05 VND with a trading volume of 2,100 shares."
2026-02-13 10:00:00,8.01,8.01,7.98,7.98,300,HCD,"At 2026-02-13 10:00:00, the stock HCD opened at 8.01 VND, reached a high of 8.01 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 300 shares."
2026-02-13 11:00:00,7.99,7.99,7.98,7.98,1900,HCD,"At 2026-02-13 11:00:00, the stock HCD opened at 7.99 VND, reached a high of 7.99 VND, a low of 7.98 VND, and closed the hour at 7.98 VND with a trading volume of 1,900 shares."
2026-02-13 13:00:00,7.98,8.0,7.95,7.95,6700,HCD,"At 2026-02-13 13:00:00, the stock HCD opened at 7.98 VND, reached a high of 8.00 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 6,700 shares."
2026-02-13 14:00:00,8.0,8.0,8.0,8.0,2700,HCD,"At 2026-02-13 14:00:00, the stock HCD opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,700 shares."
2026-02-23 09:00:00,8.1,8.2,8.0,8.15,9000,HCD,"At 2026-02-23 09:00:00, the stock HCD opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.15 VND with a trading volume of 9,000 shares."
2026-02-23 10:00:00,8.1,8.1,8.1,8.1,1200,HCD,"At 2026-02-23 10:00:00, the stock HCD opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,200 shares."
2026-02-23 13:00:00,8.02,8.11,8.02,8.11,9200,HCD,"At 2026-02-23 13:00:00, the stock HCD opened at 8.02 VND, reached a high of 8.11 VND, a low of 8.02 VND, and closed the hour at 8.11 VND with a trading volume of 9,200 shares."
2026-02-23 14:00:00,8.11,8.19,8.1,8.17,35500,HCD,"At 2026-02-23 14:00:00, the stock HCD opened at 8.11 VND, reached a high of 8.19 VND, a low of 8.10 VND, and closed the hour at 8.17 VND with a trading volume of 35,500 shares."
