time,open,high,low,close,volume,ticker,llm_text
2026-01-26 13:00:00,9.1,9.1,8.9,8.9,2400,SMT,"At 2026-01-26 13:00:00, the stock SMT opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,400 shares."
2026-01-26 14:00:00,9.0,9.5,8.8,9.5,2300,SMT,"At 2026-01-26 14:00:00, the stock SMT opened at 9.00 VND, reached a high of 9.50 VND, a low of 8.80 VND, and closed the hour at 9.50 VND with a trading volume of 2,300 shares."
2026-01-27 14:00:00,9.1,9.1,8.6,8.6,2500,SMT,"At 2026-01-27 14:00:00, the stock SMT opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 2,500 shares."
2026-01-28 10:00:00,8.8,8.8,8.8,8.8,100,SMT,"At 2026-01-28 10:00:00, the stock SMT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2026-01-28 11:00:00,8.3,8.3,8.3,8.3,100,SMT,"At 2026-01-28 11:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,8.1,8.2,8.1,8.2,300,SMT,"At 2026-01-28 13:00:00, the stock SMT opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2026-01-28 14:00:00,8.3,8.3,8.3,8.3,100,SMT,"At 2026-01-28 14:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,8.3,8.6,8.3,8.4,3800,SMT,"At 2026-01-29 09:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.60 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 3,800 shares."
2026-01-29 10:00:00,8.4,8.4,8.3,8.4,3800,SMT,"At 2026-01-29 10:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 3,800 shares."
2026-01-29 11:00:00,8.5,8.6,8.5,8.6,900,SMT,"At 2026-01-29 11:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 900 shares."
2026-01-29 13:00:00,8.5,8.5,8.5,8.5,100,SMT,"At 2026-01-29 13:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,8.5,8.5,8.5,8.5,1000,SMT,"At 2026-01-29 14:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,000 shares."
2026-01-30 09:00:00,8.9,8.9,8.9,8.9,100,SMT,"At 2026-01-30 09:00:00, the stock SMT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,8.2,8.2,8.2,8.2,100,SMT,"At 2026-01-30 13:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,8.6,8.6,8.6,8.6,100,SMT,"At 2026-01-30 14:00:00, the stock SMT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,9.0,9.0,9.0,9.0,100,SMT,"At 2026-02-03 09:00:00, the stock SMT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,8.8,8.8,8.8,8.8,200,SMT,"At 2026-02-03 10:00:00, the stock SMT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,8.7,8.7,8.7,8.7,700,SMT,"At 2026-02-04 13:00:00, the stock SMT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 700 shares."
2026-02-05 09:00:00,8.9,8.9,8.9,8.9,100,SMT,"At 2026-02-05 09:00:00, the stock SMT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,8.3,8.3,8.3,8.3,700,SMT,"At 2026-02-05 13:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 700 shares."
2026-02-05 14:00:00,8.2,8.6,8.1,8.6,3700,SMT,"At 2026-02-05 14:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.60 VND, a low of 8.10 VND, and closed the hour at 8.60 VND with a trading volume of 3,700 shares."
2026-02-09 11:00:00,7.8,7.8,7.8,7.8,200,SMT,"At 2026-02-09 11:00:00, the stock SMT opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,8.5,8.5,8.5,8.5,100,SMT,"At 2026-02-09 13:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,8.9,8.9,8.9,8.9,100,SMT,"At 2026-02-10 09:00:00, the stock SMT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,8.3,8.7,8.3,8.7,300,SMT,"At 2026-02-10 14:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.70 VND, a low of 8.30 VND, and closed the hour at 8.70 VND with a trading volume of 300 shares."
2026-02-12 09:00:00,8.8,8.8,8.8,8.8,100,SMT,"At 2026-02-12 09:00:00, the stock SMT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,8.0,8.0,8.0,8.0,100,SMT,"At 2026-02-12 10:00:00, the stock SMT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,8.3,8.6,8.3,8.6,500,SMT,"At 2026-02-12 14:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.60 VND, a low of 8.30 VND, and closed the hour at 8.60 VND with a trading volume of 500 shares."
2026-02-13 09:00:00,8.5,8.5,8.5,8.5,100,SMT,"At 2026-02-13 09:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2026-02-23 09:00:00,8.7,9.0,8.7,9.0,400,SMT,"At 2026-02-23 09:00:00, the stock SMT opened at 8.70 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2026-02-23 13:00:00,8.7,8.7,8.6,8.6,200,SMT,"At 2026-02-23 13:00:00, the stock SMT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2026-02-24 09:00:00,8.9,8.9,8.9,8.9,100,SMT,"At 2026-02-24 09:00:00, the stock SMT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-02-25 09:00:00,8.2,9.0,8.2,8.4,15000,SMT,"At 2026-02-25 09:00:00, the stock SMT opened at 8.20 VND, reached a high of 9.00 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 15,000 shares."
2026-02-25 10:00:00,8.4,8.5,8.4,8.4,6000,SMT,"At 2026-02-25 10:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 6,000 shares."
2026-02-25 13:00:00,8.4,8.4,8.4,8.4,100,SMT,"At 2026-02-25 13:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2026-02-25 14:00:00,8.4,8.4,8.4,8.4,2400,SMT,"At 2026-02-25 14:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 2,400 shares."
2026-02-26 10:00:00,8.7,8.7,8.7,8.7,100,SMT,"At 2026-02-26 10:00:00, the stock SMT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2026-02-26 13:00:00,8.2,8.3,8.2,8.3,1900,SMT,"At 2026-02-26 13:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 1,900 shares."
2026-02-26 14:00:00,8.3,8.3,8.3,8.3,3200,SMT,"At 2026-02-26 14:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 3,200 shares."
2026-02-27 09:00:00,8.3,8.3,8.3,8.3,100,SMT,"At 2026-02-27 09:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,8.3,8.3,7.8,8.2,367000,SMT,"At 2026-02-27 10:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 7.80 VND, and closed the hour at 8.20 VND with a trading volume of 367,000 shares."
2026-02-27 11:00:00,8.2,8.3,8.1,8.3,33100,SMT,"At 2026-02-27 11:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 33,100 shares."
2026-02-27 13:00:00,8.3,8.3,8.3,8.3,400,SMT,"At 2026-02-27 13:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 400 shares."
2026-02-27 14:00:00,8.2,8.4,8.0,8.4,256900,SMT,"At 2026-02-27 14:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.40 VND, a low of 8.00 VND, and closed the hour at 8.40 VND with a trading volume of 256,900 shares."
2026-03-02 09:00:00,8.7,8.7,8.7,8.7,100,SMT,"At 2026-03-02 09:00:00, the stock SMT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2026-03-02 10:00:00,8.0,8.5,8.0,8.5,247900,SMT,"At 2026-03-02 10:00:00, the stock SMT opened at 8.00 VND, reached a high of 8.50 VND, a low of 8.00 VND, and closed the hour at 8.50 VND with a trading volume of 247,900 shares."
2026-03-02 11:00:00,8.5,8.6,8.5,8.5,800,SMT,"At 2026-03-02 11:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 800 shares."
2026-03-02 13:00:00,8.5,8.5,8.5,8.5,4300,SMT,"At 2026-03-02 13:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 4,300 shares."
2026-03-03 09:00:00,8.4,8.5,8.1,8.1,20800,SMT,"At 2026-03-03 09:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 20,800 shares."
2026-03-03 10:00:00,8.1,8.1,8.1,8.1,3900,SMT,"At 2026-03-03 10:00:00, the stock SMT opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 3,900 shares."
2026-03-04 09:00:00,8.1,8.5,8.1,8.5,300,SMT,"At 2026-03-04 09:00:00, the stock SMT opened at 8.10 VND, reached a high of 8.50 VND, a low of 8.10 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2026-03-04 14:00:00,8.2,8.2,8.2,8.2,100,SMT,"At 2026-03-04 14:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-03-05 09:00:00,8.2,8.5,8.2,8.5,200,SMT,"At 2026-03-05 09:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.50 VND, a low of 8.20 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2026-03-05 14:00:00,8.4,8.4,8.4,8.4,100,SMT,"At 2026-03-05 14:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2026-03-06 10:00:00,8.3,8.3,8.3,8.3,100,SMT,"At 2026-03-06 10:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-03-06 13:00:00,8.2,8.2,8.2,8.2,400,SMT,"At 2026-03-06 13:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 400 shares."
2026-03-06 14:00:00,8.3,8.3,8.3,8.3,100,SMT,"At 2026-03-06 14:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-03-09 09:00:00,7.6,8.6,7.6,8.6,300,SMT,"At 2026-03-09 09:00:00, the stock SMT opened at 7.60 VND, reached a high of 8.60 VND, a low of 7.60 VND, and closed the hour at 8.60 VND with a trading volume of 300 shares."
2026-03-10 09:00:00,7.8,8.4,7.8,8.4,200,SMT,"At 2026-03-10 09:00:00, the stock SMT opened at 7.80 VND, reached a high of 8.40 VND, a low of 7.80 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2026-03-10 14:00:00,8.2,8.3,8.2,8.3,200,SMT,"At 2026-03-10 14:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2026-03-11 13:00:00,8.5,8.5,8.5,8.5,100,SMT,"At 2026-03-11 13:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2026-03-16 09:00:00,8.6,8.6,8.6,8.6,600,SMT,"At 2026-03-16 09:00:00, the stock SMT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 600 shares."
2026-03-16 13:00:00,8.5,8.5,8.5,8.5,1400,SMT,"At 2026-03-16 13:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,400 shares."
2026-03-17 09:00:00,8.1,8.1,8.1,8.1,9300,SMT,"At 2026-03-17 09:00:00, the stock SMT opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 9,300 shares."
2026-03-17 11:00:00,8.5,8.5,8.5,8.5,100,SMT,"At 2026-03-17 11:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2026-03-17 13:00:00,8.4,8.6,8.4,8.5,18100,SMT,"At 2026-03-17 13:00:00, the stock SMT opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 18,100 shares."
2026-03-17 14:00:00,8.5,8.5,8.5,8.5,7000,SMT,"At 2026-03-17 14:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 7,000 shares."
2026-03-18 09:00:00,8.7,8.7,8.7,8.7,200,SMT,"At 2026-03-18 09:00:00, the stock SMT opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2026-03-18 10:00:00,8.2,8.3,8.2,8.3,200,SMT,"At 2026-03-18 10:00:00, the stock SMT opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2026-03-18 11:00:00,8.5,8.5,8.5,8.5,100,SMT,"At 2026-03-18 11:00:00, the stock SMT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2026-03-18 14:00:00,8.3,8.3,8.3,8.3,10400,SMT,"At 2026-03-18 14:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 10,400 shares."
2026-03-19 09:00:00,8.6,8.6,8.6,8.6,100,SMT,"At 2026-03-19 09:00:00, the stock SMT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2026-03-20 09:00:00,8.8,8.8,8.2,8.3,9300,SMT,"At 2026-03-20 09:00:00, the stock SMT opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 9,300 shares."
2026-03-20 10:00:00,8.3,8.3,8.3,8.3,500,SMT,"At 2026-03-20 10:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 500 shares."
2026-03-20 13:00:00,8.3,8.3,8.3,8.3,1000,SMT,"At 2026-03-20 13:00:00, the stock SMT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,000 shares."
