time,open,high,low,close,volume,ticker,llm_text
2025-07-18 09:00:00,36.7,42.2,36.7,38.0,2200,YTC,"At 2025-07-18 09:00:00, the stock YTC opened at 36.70 VND, reached a high of 42.20 VND, a low of 36.70 VND, and closed the hour at 38.00 VND with a trading volume of 2,200 shares."
2025-07-21 09:00:00,38.0,45.5,38.0,45.5,1000,YTC,"At 2025-07-21 09:00:00, the stock YTC opened at 38.00 VND, reached a high of 45.50 VND, a low of 38.00 VND, and closed the hour at 45.50 VND with a trading volume of 1,000 shares."
2025-07-21 13:00:00,37.0,37.0,37.0,37.0,100,YTC,"At 2025-07-21 13:00:00, the stock YTC opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-07-22 09:00:00,42.0,49.1,42.0,49.1,1200,YTC,"At 2025-07-22 09:00:00, the stock YTC opened at 42.00 VND, reached a high of 49.10 VND, a low of 42.00 VND, and closed the hour at 49.10 VND with a trading volume of 1,200 shares."
2025-07-22 10:00:00,40.0,40.0,40.0,40.0,200,YTC,"At 2025-07-22 10:00:00, the stock YTC opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 200 shares."
2025-07-23 09:00:00,42.0,53.2,40.0,40.0,1500,YTC,"At 2025-07-23 09:00:00, the stock YTC opened at 42.00 VND, reached a high of 53.20 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 1,500 shares."
2025-07-23 10:00:00,39.4,39.4,39.4,39.4,300,YTC,"At 2025-07-23 10:00:00, the stock YTC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 300 shares."
2025-07-23 11:00:00,39.4,39.4,39.4,39.4,100,YTC,"At 2025-07-23 11:00:00, the stock YTC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 100 shares."
2025-07-23 13:00:00,39.4,39.4,39.4,39.4,1200,YTC,"At 2025-07-23 13:00:00, the stock YTC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 1,200 shares."
2025-07-23 14:00:00,39.4,39.4,39.4,39.4,300,YTC,"At 2025-07-23 14:00:00, the stock YTC opened at 39.40 VND, reached a high of 39.40 VND, a low of 39.40 VND, and closed the hour at 39.40 VND with a trading volume of 300 shares."
2025-07-24 09:00:00,42.5,48.8,42.5,48.8,2500,YTC,"At 2025-07-24 09:00:00, the stock YTC opened at 42.50 VND, reached a high of 48.80 VND, a low of 42.50 VND, and closed the hour at 48.80 VND with a trading volume of 2,500 shares."
2025-07-24 13:00:00,42.5,42.5,42.5,42.5,400,YTC,"At 2025-07-24 13:00:00, the stock YTC opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 400 shares."
2025-07-25 09:00:00,45.0,54.1,40.1,40.2,5300,YTC,"At 2025-07-25 09:00:00, the stock YTC opened at 45.00 VND, reached a high of 54.10 VND, a low of 40.10 VND, and closed the hour at 40.20 VND with a trading volume of 5,300 shares."
2025-07-25 10:00:00,42.0,45.0,42.0,45.0,400,YTC,"At 2025-07-25 10:00:00, the stock YTC opened at 42.00 VND, reached a high of 45.00 VND, a low of 42.00 VND, and closed the hour at 45.00 VND with a trading volume of 400 shares."
2025-07-25 13:00:00,45.0,45.0,45.0,45.0,100,YTC,"At 2025-07-25 13:00:00, the stock YTC opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2025-07-25 14:00:00,42.3,42.3,42.3,42.3,100,YTC,"At 2025-07-25 14:00:00, the stock YTC opened at 42.30 VND, reached a high of 42.30 VND, a low of 42.30 VND, and closed the hour at 42.30 VND with a trading volume of 100 shares."
2025-07-28 10:00:00,48.0,48.0,48.0,48.0,100,YTC,"At 2025-07-28 10:00:00, the stock YTC opened at 48.00 VND, reached a high of 48.00 VND, a low of 48.00 VND, and closed the hour at 48.00 VND with a trading volume of 100 shares."
2025-07-29 14:00:00,40.8,40.8,40.8,40.8,100,YTC,"At 2025-07-29 14:00:00, the stock YTC opened at 40.80 VND, reached a high of 40.80 VND, a low of 40.80 VND, and closed the hour at 40.80 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,36.0,36.0,36.0,36.0,100,YTC,"At 2025-08-04 13:00:00, the stock YTC opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2025-08-04 14:00:00,36.0,36.0,35.0,35.0,900,YTC,"At 2025-08-04 14:00:00, the stock YTC opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 900 shares."
2025-08-05 09:00:00,35.0,35.0,35.0,35.0,100,YTC,"At 2025-08-05 09:00:00, the stock YTC opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-08-06 13:00:00,35.0,35.0,35.0,35.0,700,YTC,"At 2025-08-06 13:00:00, the stock YTC opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 700 shares."
2025-08-11 11:00:00,31.1,31.5,31.1,31.5,900,YTC,"At 2025-08-11 11:00:00, the stock YTC opened at 31.10 VND, reached a high of 31.50 VND, a low of 31.10 VND, and closed the hour at 31.50 VND with a trading volume of 900 shares."
2025-08-12 09:00:00,35.4,35.4,35.4,35.4,100,YTC,"At 2025-08-12 09:00:00, the stock YTC opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2025-09-08 14:00:00,34.5,34.5,34.5,34.5,100,YTC,"At 2025-09-08 14:00:00, the stock YTC opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-09-11 09:00:00,34.5,34.5,34.5,34.5,100,YTC,"At 2025-09-11 09:00:00, the stock YTC opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-09-11 10:00:00,34.5,34.5,34.5,34.5,100,YTC,"At 2025-09-11 10:00:00, the stock YTC opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-09-11 13:00:00,35.0,35.0,35.0,35.0,100,YTC,"At 2025-09-11 13:00:00, the stock YTC opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-09-11 14:00:00,35.0,35.0,35.0,35.0,400,YTC,"At 2025-09-11 14:00:00, the stock YTC opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 400 shares."
2025-09-15 13:00:00,39.6,39.6,30.0,30.0,600,YTC,"At 2025-09-15 13:00:00, the stock YTC opened at 39.60 VND, reached a high of 39.60 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 600 shares."
2025-09-15 14:00:00,39.6,39.6,39.6,39.6,100,YTC,"At 2025-09-15 14:00:00, the stock YTC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,39.6,39.6,39.6,39.6,100,YTC,"At 2025-09-17 14:00:00, the stock YTC opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,33.8,33.8,33.8,33.8,100,YTC,"At 2025-09-18 09:00:00, the stock YTC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 100 shares."
2025-10-01 14:00:00,33.8,33.8,33.8,33.8,300,YTC,"At 2025-10-01 14:00:00, the stock YTC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 300 shares."
2025-10-13 09:00:00,33.8,33.8,33.8,33.8,100,YTC,"At 2025-10-13 09:00:00, the stock YTC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 100 shares."
2025-10-13 10:00:00,33.8,33.8,33.8,33.8,200,YTC,"At 2025-10-13 10:00:00, the stock YTC opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 200 shares."
2025-10-14 09:00:00,30.0,30.0,30.0,30.0,1000,YTC,"At 2025-10-14 09:00:00, the stock YTC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 1,000 shares."
2025-10-16 13:00:00,34.0,34.0,34.0,34.0,100,YTC,"At 2025-10-16 13:00:00, the stock YTC opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2025-10-24 13:00:00,30.0,30.0,30.0,30.0,200,YTC,"At 2025-10-24 13:00:00, the stock YTC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2025-10-30 14:00:00,28.5,28.5,28.5,28.5,100,YTC,"At 2025-10-30 14:00:00, the stock YTC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 100 shares."
2025-11-04 14:00:00,30.0,30.0,30.0,30.0,100,YTC,"At 2025-11-04 14:00:00, the stock YTC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-11-05 10:00:00,30.5,30.5,30.5,30.5,100,YTC,"At 2025-11-05 10:00:00, the stock YTC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2025-11-07 11:00:00,30.5,30.5,30.5,30.5,100,YTC,"At 2025-11-07 11:00:00, the stock YTC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2025-11-11 13:00:00,30.5,30.5,30.5,30.5,100,YTC,"At 2025-11-11 13:00:00, the stock YTC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,29.5,29.5,29.5,29.5,100,YTC,"At 2025-12-05 13:00:00, the stock YTC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,31.0,31.0,31.0,31.0,200,YTC,"At 2026-01-13 09:00:00, the stock YTC opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 200 shares."
2026-01-13 10:00:00,31.0,31.0,31.0,31.0,100,YTC,"At 2026-01-13 10:00:00, the stock YTC opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,35.5,35.5,32.0,32.0,300,YTC,"At 2026-01-16 09:00:00, the stock YTC opened at 35.50 VND, reached a high of 35.50 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,32.0,32.0,32.0,32.0,200,YTC,"At 2026-01-19 09:00:00, the stock YTC opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,27.2,27.2,27.2,27.2,200,YTC,"At 2026-02-03 13:00:00, the stock YTC opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 200 shares."
2026-02-04 09:00:00,27.2,27.2,27.2,27.2,100,YTC,"At 2026-02-04 09:00:00, the stock YTC opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,27.2,27.2,25.0,25.0,600,YTC,"At 2026-02-04 10:00:00, the stock YTC opened at 27.20 VND, reached a high of 27.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 600 shares."
2026-02-04 11:00:00,25.0,25.0,25.0,25.0,300,YTC,"At 2026-02-04 11:00:00, the stock YTC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2026-02-04 13:00:00,25.0,25.0,25.0,25.0,200,YTC,"At 2026-02-04 13:00:00, the stock YTC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-02-05 14:00:00,25.9,25.9,25.9,25.9,100,YTC,"At 2026-02-05 14:00:00, the stock YTC opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,25.9,25.9,25.9,25.9,300,YTC,"At 2026-02-06 13:00:00, the stock YTC opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 300 shares."
2026-02-09 09:00:00,25.7,25.7,25.7,25.7,100,YTC,"At 2026-02-09 09:00:00, the stock YTC opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,25.7,25.7,25.7,25.7,100,YTC,"At 2026-02-09 10:00:00, the stock YTC opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,27.5,27.5,27.0,27.0,200,YTC,"At 2026-02-10 13:00:00, the stock YTC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,27.3,27.3,27.3,27.3,200,YTC,"At 2026-02-11 13:00:00, the stock YTC opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,26.0,26.0,26.0,26.0,200,YTC,"At 2026-02-23 13:00:00, the stock YTC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,25.5,25.5,25.5,25.5,100,YTC,"At 2026-02-24 13:00:00, the stock YTC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-02-26 09:00:00,24.1,24.1,24.1,24.1,100,YTC,"At 2026-02-26 09:00:00, the stock YTC opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 100 shares."
2026-03-02 09:00:00,24.0,24.0,24.0,24.0,200,YTC,"At 2026-03-02 09:00:00, the stock YTC opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2026-03-04 14:00:00,23.9,23.9,23.9,23.9,100,YTC,"At 2026-03-04 14:00:00, the stock YTC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2026-03-05 10:00:00,23.8,23.8,23.8,23.8,300,YTC,"At 2026-03-05 10:00:00, the stock YTC opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 300 shares."
2026-03-05 13:00:00,24.0,24.0,24.0,24.0,100,YTC,"At 2026-03-05 13:00:00, the stock YTC opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2026-03-06 11:00:00,23.9,23.9,23.9,23.9,500,YTC,"At 2026-03-06 11:00:00, the stock YTC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 500 shares."
2026-03-09 13:00:00,23.5,23.5,23.5,23.5,100,YTC,"At 2026-03-09 13:00:00, the stock YTC opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-03-11 13:00:00,23.4,23.4,23.4,23.4,100,YTC,"At 2026-03-11 13:00:00, the stock YTC opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2026-03-12 14:00:00,23.2,23.2,23.2,23.2,100,YTC,"At 2026-03-12 14:00:00, the stock YTC opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 100 shares."
2026-03-13 14:00:00,23.2,23.2,23.2,23.2,100,YTC,"At 2026-03-13 14:00:00, the stock YTC opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 100 shares."
2026-03-16 10:00:00,23.1,23.1,23.1,23.1,200,YTC,"At 2026-03-16 10:00:00, the stock YTC opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 200 shares."
2026-03-17 13:00:00,21.0,21.0,21.0,21.0,100,YTC,"At 2026-03-17 13:00:00, the stock YTC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2026-03-18 13:00:00,21.0,21.0,21.0,21.0,100,YTC,"At 2026-03-18 13:00:00, the stock YTC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
