time,open,high,low,close,volume,ticker,llm_text
2025-07-11 10:00:00,4.6,4.6,4.6,4.6,100,GMC,"At 2025-07-11 10:00:00, the stock GMC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-07-11 11:00:00,4.3,4.3,4.3,4.3,100,GMC,"At 2025-07-11 11:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,4.5,4.6,4.5,4.6,2000,GMC,"At 2025-07-11 14:00:00, the stock GMC opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 2,000 shares."
2025-07-18 09:00:00,4.4,4.4,4.3,4.3,1200,GMC,"At 2025-07-18 09:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,200 shares."
2025-07-18 10:00:00,4.7,4.7,4.7,4.7,300,GMC,"At 2025-07-18 10:00:00, the stock GMC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2025-07-18 11:00:00,4.5,4.5,4.4,4.4,500,GMC,"At 2025-07-18 11:00:00, the stock GMC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 500 shares."
2025-07-18 13:00:00,4.4,4.4,4.4,4.4,800,GMC,"At 2025-07-18 13:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 800 shares."
2025-07-18 14:00:00,4.7,4.7,4.7,4.7,100,GMC,"At 2025-07-18 14:00:00, the stock GMC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-07-25 10:00:00,4.1,4.1,4.1,4.1,300,GMC,"At 2025-07-25 10:00:00, the stock GMC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-07-25 13:00:00,4.4,4.6,4.4,4.6,700,GMC,"At 2025-07-25 13:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.60 VND with a trading volume of 700 shares."
2025-07-25 14:00:00,4.4,4.4,4.4,4.4,1100,GMC,"At 2025-07-25 14:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,100 shares."
2025-08-01 13:00:00,4.4,4.4,4.1,4.1,5400,GMC,"At 2025-08-01 13:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 5,400 shares."
2025-08-01 14:00:00,4.3,4.3,4.3,4.3,300,GMC,"At 2025-08-01 14:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-08-08 09:00:00,4.1,4.2,4.1,4.2,8100,GMC,"At 2025-08-08 09:00:00, the stock GMC opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 8,100 shares."
2025-08-08 10:00:00,4.3,4.3,4.3,4.3,500,GMC,"At 2025-08-08 10:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2025-08-08 11:00:00,4.3,4.3,4.3,4.3,2000,GMC,"At 2025-08-08 11:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 2,000 shares."
2025-08-08 14:00:00,4.3,4.6,4.3,4.6,5100,GMC,"At 2025-08-08 14:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.60 VND, a low of 4.30 VND, and closed the hour at 4.60 VND with a trading volume of 5,100 shares."
2025-08-15 10:00:00,4.2,4.6,4.2,4.3,3500,GMC,"At 2025-08-15 10:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.60 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 3,500 shares."
2025-08-15 13:00:00,4.3,4.3,4.2,4.2,1100,GMC,"At 2025-08-15 13:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,100 shares."
2025-08-15 14:00:00,4.2,4.2,4.2,4.2,300,GMC,"At 2025-08-15 14:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2025-08-22 09:00:00,4.2,4.3,3.9,4.2,3600,GMC,"At 2025-08-22 09:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.30 VND, a low of 3.90 VND, and closed the hour at 4.20 VND with a trading volume of 3,600 shares."
2025-08-22 10:00:00,4.2,4.2,4.2,4.2,2000,GMC,"At 2025-08-22 10:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,000 shares."
2025-08-22 11:00:00,4.2,4.2,4.2,4.2,800,GMC,"At 2025-08-22 11:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 800 shares."
2025-08-22 13:00:00,4.2,4.2,4.2,4.2,5800,GMC,"At 2025-08-22 13:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 5,800 shares."
2025-08-22 14:00:00,4.2,4.2,4.2,4.2,600,GMC,"At 2025-08-22 14:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2025-08-29 09:00:00,4.2,4.3,4.2,4.3,7500,GMC,"At 2025-08-29 09:00:00, the stock GMC opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 7,500 shares."
2025-08-29 10:00:00,4.3,4.3,4.2,4.3,1600,GMC,"At 2025-08-29 10:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 1,600 shares."
2025-08-29 13:00:00,4.3,4.3,4.2,4.2,5000,GMC,"At 2025-08-29 13:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 5,000 shares."
2025-09-05 09:00:00,4.3,4.3,4.3,4.3,12700,GMC,"At 2025-09-05 09:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 12,700 shares."
2025-09-05 10:00:00,4.4,4.4,4.4,4.4,6000,GMC,"At 2025-09-05 10:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 6,000 shares."
2025-09-05 11:00:00,4.4,4.4,4.4,4.4,14000,GMC,"At 2025-09-05 11:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 14,000 shares."
2025-09-05 13:00:00,4.3,4.3,4.3,4.3,3000,GMC,"At 2025-09-05 13:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 3,000 shares."
2025-09-05 14:00:00,4.3,4.3,4.3,4.3,1300,GMC,"At 2025-09-05 14:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,300 shares."
2025-09-12 11:00:00,4.4,4.4,4.4,4.4,200,GMC,"At 2025-09-12 11:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-09-12 13:00:00,4.3,4.3,4.3,4.3,100,GMC,"At 2025-09-12 13:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,4.4,4.6,4.4,4.6,4800,GMC,"At 2025-09-12 14:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.60 VND, a low of 4.40 VND, and closed the hour at 4.60 VND with a trading volume of 4,800 shares."
2025-09-19 09:00:00,4.4,4.4,4.3,4.3,1200,GMC,"At 2025-09-19 09:00:00, the stock GMC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,200 shares."
2025-09-19 13:00:00,4.3,4.3,4.3,4.3,7000,GMC,"At 2025-09-19 13:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 7,000 shares."
2025-09-19 14:00:00,4.3,4.3,4.3,4.3,100,GMC,"At 2025-09-19 14:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-09-26 09:00:00,4.3,4.3,4.3,4.3,2400,GMC,"At 2025-09-26 09:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 2,400 shares."
2025-09-26 10:00:00,4.3,4.3,4.3,4.3,100,GMC,"At 2025-09-26 10:00:00, the stock GMC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
