time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,153.8,153.8,153.8,153.8,900,NTC,"At 2026-02-10 11:00:00, the stock NTC opened at 153.80 VND, reached a high of 153.80 VND, a low of 153.80 VND, and closed the hour at 153.80 VND with a trading volume of 900 shares."
2026-02-10 13:00:00,153.8,154.0,153.3,153.3,9000,NTC,"At 2026-02-10 13:00:00, the stock NTC opened at 153.80 VND, reached a high of 154.00 VND, a low of 153.30 VND, and closed the hour at 153.30 VND with a trading volume of 9,000 shares."
2026-02-10 14:00:00,153.4,153.4,152.8,153.0,14500,NTC,"At 2026-02-10 14:00:00, the stock NTC opened at 153.40 VND, reached a high of 153.40 VND, a low of 152.80 VND, and closed the hour at 153.00 VND with a trading volume of 14,500 shares."
2026-02-11 09:00:00,153.1,153.1,153.0,153.0,1600,NTC,"At 2026-02-11 09:00:00, the stock NTC opened at 153.10 VND, reached a high of 153.10 VND, a low of 153.00 VND, and closed the hour at 153.00 VND with a trading volume of 1,600 shares."
2026-02-11 10:00:00,153.2,154.0,153.2,154.0,7200,NTC,"At 2026-02-11 10:00:00, the stock NTC opened at 153.20 VND, reached a high of 154.00 VND, a low of 153.20 VND, and closed the hour at 154.00 VND with a trading volume of 7,200 shares."
2026-02-11 11:00:00,153.1,153.1,153.1,153.1,100,NTC,"At 2026-02-11 11:00:00, the stock NTC opened at 153.10 VND, reached a high of 153.10 VND, a low of 153.10 VND, and closed the hour at 153.10 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,153.5,153.9,153.0,153.1,6100,NTC,"At 2026-02-11 13:00:00, the stock NTC opened at 153.50 VND, reached a high of 153.90 VND, a low of 153.00 VND, and closed the hour at 153.10 VND with a trading volume of 6,100 shares."
2026-02-11 14:00:00,153.9,153.9,153.1,153.1,1200,NTC,"At 2026-02-11 14:00:00, the stock NTC opened at 153.90 VND, reached a high of 153.90 VND, a low of 153.10 VND, and closed the hour at 153.10 VND with a trading volume of 1,200 shares."
2026-02-12 09:00:00,153.2,153.2,153.2,153.2,100,NTC,"At 2026-02-12 09:00:00, the stock NTC opened at 153.20 VND, reached a high of 153.20 VND, a low of 153.20 VND, and closed the hour at 153.20 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,153.4,153.4,153.3,153.4,1700,NTC,"At 2026-02-12 10:00:00, the stock NTC opened at 153.40 VND, reached a high of 153.40 VND, a low of 153.30 VND, and closed the hour at 153.40 VND with a trading volume of 1,700 shares."
2026-02-12 11:00:00,153.4,153.4,153.4,153.4,900,NTC,"At 2026-02-12 11:00:00, the stock NTC opened at 153.40 VND, reached a high of 153.40 VND, a low of 153.40 VND, and closed the hour at 153.40 VND with a trading volume of 900 shares."
2026-02-12 13:00:00,153.4,153.4,153.2,153.4,2600,NTC,"At 2026-02-12 13:00:00, the stock NTC opened at 153.40 VND, reached a high of 153.40 VND, a low of 153.20 VND, and closed the hour at 153.40 VND with a trading volume of 2,600 shares."
2026-02-12 14:00:00,153.4,153.4,153.0,153.0,7300,NTC,"At 2026-02-12 14:00:00, the stock NTC opened at 153.40 VND, reached a high of 153.40 VND, a low of 153.00 VND, and closed the hour at 153.00 VND with a trading volume of 7,300 shares."
2026-02-13 09:00:00,153.1,153.1,153.0,153.0,5400,NTC,"At 2026-02-13 09:00:00, the stock NTC opened at 153.10 VND, reached a high of 153.10 VND, a low of 153.00 VND, and closed the hour at 153.00 VND with a trading volume of 5,400 shares."
2026-02-13 10:00:00,153.0,153.5,153.0,153.0,4900,NTC,"At 2026-02-13 10:00:00, the stock NTC opened at 153.00 VND, reached a high of 153.50 VND, a low of 153.00 VND, and closed the hour at 153.00 VND with a trading volume of 4,900 shares."
2026-02-13 11:00:00,153.5,153.9,153.5,153.9,1100,NTC,"At 2026-02-13 11:00:00, the stock NTC opened at 153.50 VND, reached a high of 153.90 VND, a low of 153.50 VND, and closed the hour at 153.90 VND with a trading volume of 1,100 shares."
2026-02-13 13:00:00,153.9,153.9,153.9,153.9,500,NTC,"At 2026-02-13 13:00:00, the stock NTC opened at 153.90 VND, reached a high of 153.90 VND, a low of 153.90 VND, and closed the hour at 153.90 VND with a trading volume of 500 shares."
2026-02-13 14:00:00,155.8,155.8,153.1,154.8,400,NTC,"At 2026-02-13 14:00:00, the stock NTC opened at 155.80 VND, reached a high of 155.80 VND, a low of 153.10 VND, and closed the hour at 154.80 VND with a trading volume of 400 shares."
2026-02-23 09:00:00,156.0,156.0,154.0,154.1,2300,NTC,"At 2026-02-23 09:00:00, the stock NTC opened at 156.00 VND, reached a high of 156.00 VND, a low of 154.00 VND, and closed the hour at 154.10 VND with a trading volume of 2,300 shares."
2026-02-23 10:00:00,155.0,155.0,154.9,155.0,1500,NTC,"At 2026-02-23 10:00:00, the stock NTC opened at 155.00 VND, reached a high of 155.00 VND, a low of 154.90 VND, and closed the hour at 155.00 VND with a trading volume of 1,500 shares."
2026-02-23 11:00:00,154.2,154.3,154.0,154.0,3800,NTC,"At 2026-02-23 11:00:00, the stock NTC opened at 154.20 VND, reached a high of 154.30 VND, a low of 154.00 VND, and closed the hour at 154.00 VND with a trading volume of 3,800 shares."
2026-02-23 13:00:00,154.1,154.9,154.1,154.9,500,NTC,"At 2026-02-23 13:00:00, the stock NTC opened at 154.10 VND, reached a high of 154.90 VND, a low of 154.10 VND, and closed the hour at 154.90 VND with a trading volume of 500 shares."
2026-02-23 14:00:00,154.8,155.6,154.8,155.5,800,NTC,"At 2026-02-23 14:00:00, the stock NTC opened at 154.80 VND, reached a high of 155.60 VND, a low of 154.80 VND, and closed the hour at 155.50 VND with a trading volume of 800 shares."
2026-02-24 09:00:00,155.5,156.0,155.5,155.7,4300,NTC,"At 2026-02-24 09:00:00, the stock NTC opened at 155.50 VND, reached a high of 156.00 VND, a low of 155.50 VND, and closed the hour at 155.70 VND with a trading volume of 4,300 shares."
2026-02-24 10:00:00,155.4,155.4,154.0,154.0,4500,NTC,"At 2026-02-24 10:00:00, the stock NTC opened at 155.40 VND, reached a high of 155.40 VND, a low of 154.00 VND, and closed the hour at 154.00 VND with a trading volume of 4,500 shares."
2026-02-24 11:00:00,155.0,155.0,155.0,155.0,300,NTC,"At 2026-02-24 11:00:00, the stock NTC opened at 155.00 VND, reached a high of 155.00 VND, a low of 155.00 VND, and closed the hour at 155.00 VND with a trading volume of 300 shares."
2026-02-24 13:00:00,155.0,156.0,155.0,156.0,4000,NTC,"At 2026-02-24 13:00:00, the stock NTC opened at 155.00 VND, reached a high of 156.00 VND, a low of 155.00 VND, and closed the hour at 156.00 VND with a trading volume of 4,000 shares."
2026-02-24 14:00:00,155.9,156.0,155.8,156.0,2400,NTC,"At 2026-02-24 14:00:00, the stock NTC opened at 155.90 VND, reached a high of 156.00 VND, a low of 155.80 VND, and closed the hour at 156.00 VND with a trading volume of 2,400 shares."
2026-02-25 09:00:00,155.0,156.0,155.0,155.0,600,NTC,"At 2026-02-25 09:00:00, the stock NTC opened at 155.00 VND, reached a high of 156.00 VND, a low of 155.00 VND, and closed the hour at 155.00 VND with a trading volume of 600 shares."
