time,open,high,low,close,volume,ticker,llm_text
2025-07-31 10:00:00,49.77,49.77,49.77,49.77,1500,NTH,"At 2025-07-31 10:00:00, the stock NTH opened at 49.77 VND, reached a high of 49.77 VND, a low of 49.77 VND, and closed the hour at 49.77 VND with a trading volume of 1,500 shares."
2025-07-31 13:00:00,48.84,48.84,48.84,48.84,100,NTH,"At 2025-07-31 13:00:00, the stock NTH opened at 48.84 VND, reached a high of 48.84 VND, a low of 48.84 VND, and closed the hour at 48.84 VND with a trading volume of 100 shares."
2025-07-31 14:00:00,49.77,49.77,49.77,49.77,500,NTH,"At 2025-07-31 14:00:00, the stock NTH opened at 49.77 VND, reached a high of 49.77 VND, a low of 49.77 VND, and closed the hour at 49.77 VND with a trading volume of 500 shares."
2025-08-01 09:00:00,49.77,49.77,49.77,49.77,1000,NTH,"At 2025-08-01 09:00:00, the stock NTH opened at 49.77 VND, reached a high of 49.77 VND, a low of 49.77 VND, and closed the hour at 49.77 VND with a trading volume of 1,000 shares."
2025-08-01 13:00:00,50.15,50.71,50.15,50.71,2000,NTH,"At 2025-08-01 13:00:00, the stock NTH opened at 50.15 VND, reached a high of 50.71 VND, a low of 50.15 VND, and closed the hour at 50.71 VND with a trading volume of 2,000 shares."
2025-08-04 13:00:00,49.28,49.28,49.28,49.28,200,NTH,"At 2025-08-04 13:00:00, the stock NTH opened at 49.28 VND, reached a high of 49.28 VND, a low of 49.28 VND, and closed the hour at 49.28 VND with a trading volume of 200 shares."
2025-08-07 10:00:00,49.76,49.76,49.76,49.76,200,NTH,"At 2025-08-07 10:00:00, the stock NTH opened at 49.76 VND, reached a high of 49.76 VND, a low of 49.76 VND, and closed the hour at 49.76 VND with a trading volume of 200 shares."
2025-08-11 09:00:00,49.76,49.76,49.76,49.76,100,NTH,"At 2025-08-11 09:00:00, the stock NTH opened at 49.76 VND, reached a high of 49.76 VND, a low of 49.76 VND, and closed the hour at 49.76 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,50.23,50.23,50.23,50.23,400,NTH,"At 2025-08-13 14:00:00, the stock NTH opened at 50.23 VND, reached a high of 50.23 VND, a low of 50.23 VND, and closed the hour at 50.23 VND with a trading volume of 400 shares."
2025-08-14 14:00:00,50.23,50.71,50.23,50.71,700,NTH,"At 2025-08-14 14:00:00, the stock NTH opened at 50.23 VND, reached a high of 50.71 VND, a low of 50.23 VND, and closed the hour at 50.71 VND with a trading volume of 700 shares."
2025-08-15 10:00:00,49.85,49.85,49.85,49.85,100,NTH,"At 2025-08-15 10:00:00, the stock NTH opened at 49.85 VND, reached a high of 49.85 VND, a low of 49.85 VND, and closed the hour at 49.85 VND with a trading volume of 100 shares."
