time,open,high,low,close,volume,ticker,llm_text
2025-11-05 14:00:00,14.2,14.3,14.2,14.3,2900,HSP,"At 2025-11-05 14:00:00, the stock HSP opened at 14.20 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.30 VND with a trading volume of 2,900 shares."
2025-11-06 10:00:00,14.4,14.4,14.4,14.4,100,HSP,"At 2025-11-06 10:00:00, the stock HSP opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-11-07 13:00:00,14.4,14.4,14.4,14.4,600,HSP,"At 2025-11-07 13:00:00, the stock HSP opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 600 shares."
2025-11-10 13:00:00,14.5,14.5,14.5,14.5,800,HSP,"At 2025-11-10 13:00:00, the stock HSP opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 800 shares."
2025-11-12 10:00:00,14.5,14.5,14.5,14.5,2000,HSP,"At 2025-11-12 10:00:00, the stock HSP opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,000 shares."
2025-11-14 10:00:00,14.2,14.2,14.2,14.2,1400,HSP,"At 2025-11-14 10:00:00, the stock HSP opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,400 shares."
2025-11-14 11:00:00,14.2,14.2,14.1,14.1,1300,HSP,"At 2025-11-14 11:00:00, the stock HSP opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,300 shares."
2025-11-14 13:00:00,14.1,14.1,14.1,14.1,600,HSP,"At 2025-11-14 13:00:00, the stock HSP opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 600 shares."
2025-11-14 14:00:00,14.1,14.1,14.1,14.1,1300,HSP,"At 2025-11-14 14:00:00, the stock HSP opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,300 shares."
2025-11-17 13:00:00,14.4,14.4,14.4,14.4,100,HSP,"At 2025-11-17 13:00:00, the stock HSP opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 100 shares."
2025-11-19 09:00:00,14.1,14.1,14.0,14.0,3100,HSP,"At 2025-11-19 09:00:00, the stock HSP opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 3,100 shares."
2025-11-19 10:00:00,13.9,14.0,13.9,13.9,4700,HSP,"At 2025-11-19 10:00:00, the stock HSP opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 4,700 shares."
2025-11-19 13:00:00,14.3,14.3,14.3,14.3,100,HSP,"At 2025-11-19 13:00:00, the stock HSP opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-11-20 14:00:00,14.2,14.2,14.2,14.2,100,HSP,"At 2025-11-20 14:00:00, the stock HSP opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,14.0,14.0,14.0,14.0,1800,HSP,"At 2025-11-21 10:00:00, the stock HSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,800 shares."
2025-11-21 11:00:00,14.0,14.0,14.0,14.0,1900,HSP,"At 2025-11-21 11:00:00, the stock HSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,900 shares."
2025-11-25 13:00:00,14.0,14.0,14.0,14.0,2400,HSP,"At 2025-11-25 13:00:00, the stock HSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,400 shares."
2025-11-26 09:00:00,14.0,14.0,14.0,14.0,700,HSP,"At 2025-11-26 09:00:00, the stock HSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 700 shares."
