time,open,high,low,close,volume,ticker,llm_text
2025-09-11 14:00:00,33.57,33.57,33.57,33.57,900,NBW,"At 2025-09-11 14:00:00, the stock NBW opened at 33.57 VND, reached a high of 33.57 VND, a low of 33.57 VND, and closed the hour at 33.57 VND with a trading volume of 900 shares."
2025-09-15 14:00:00,33.87,33.87,33.87,33.87,100,NBW,"At 2025-09-15 14:00:00, the stock NBW opened at 33.87 VND, reached a high of 33.87 VND, a low of 33.87 VND, and closed the hour at 33.87 VND with a trading volume of 100 shares."
2025-09-16 10:00:00,34.76,34.76,34.76,34.76,600,NBW,"At 2025-09-16 10:00:00, the stock NBW opened at 34.76 VND, reached a high of 34.76 VND, a low of 34.76 VND, and closed the hour at 34.76 VND with a trading volume of 600 shares."
2025-09-16 14:00:00,34.27,34.27,32.78,32.78,8300,NBW,"At 2025-09-16 14:00:00, the stock NBW opened at 34.27 VND, reached a high of 34.27 VND, a low of 32.78 VND, and closed the hour at 32.78 VND with a trading volume of 8,300 shares."
2025-09-17 10:00:00,32.78,32.78,32.78,32.78,1000,NBW,"At 2025-09-17 10:00:00, the stock NBW opened at 32.78 VND, reached a high of 32.78 VND, a low of 32.78 VND, and closed the hour at 32.78 VND with a trading volume of 1,000 shares."
2025-09-18 11:00:00,32.87,32.87,32.87,32.87,1000,NBW,"At 2025-09-18 11:00:00, the stock NBW opened at 32.87 VND, reached a high of 32.87 VND, a low of 32.87 VND, and closed the hour at 32.87 VND with a trading volume of 1,000 shares."
2025-09-18 13:00:00,34.76,34.76,34.76,34.76,700,NBW,"At 2025-09-18 13:00:00, the stock NBW opened at 34.76 VND, reached a high of 34.76 VND, a low of 34.76 VND, and closed the hour at 34.76 VND with a trading volume of 700 shares."
2025-09-25 10:00:00,38.04,38.04,38.04,38.04,100,NBW,"At 2025-09-25 10:00:00, the stock NBW opened at 38.04 VND, reached a high of 38.04 VND, a low of 38.04 VND, and closed the hour at 38.04 VND with a trading volume of 100 shares."
2025-10-02 10:00:00,34.27,38.04,34.27,38.04,1300,NBW,"At 2025-10-02 10:00:00, the stock NBW opened at 34.27 VND, reached a high of 38.04 VND, a low of 34.27 VND, and closed the hour at 38.04 VND with a trading volume of 1,300 shares."
2025-10-03 13:00:00,34.27,38.04,34.27,38.04,300,NBW,"At 2025-10-03 13:00:00, the stock NBW opened at 34.27 VND, reached a high of 38.04 VND, a low of 34.27 VND, and closed the hour at 38.04 VND with a trading volume of 300 shares."
2025-10-06 09:00:00,34.27,38.04,34.27,38.04,2500,NBW,"At 2025-10-06 09:00:00, the stock NBW opened at 34.27 VND, reached a high of 38.04 VND, a low of 34.27 VND, and closed the hour at 38.04 VND with a trading volume of 2,500 shares."
2025-10-16 13:00:00,34.27,34.27,34.27,34.27,700,NBW,"At 2025-10-16 13:00:00, the stock NBW opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 700 shares."
2025-10-16 14:00:00,34.27,34.27,34.27,34.27,2100,NBW,"At 2025-10-16 14:00:00, the stock NBW opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 2,100 shares."
2025-10-22 09:00:00,34.36,34.36,34.27,34.27,200,NBW,"At 2025-10-22 09:00:00, the stock NBW opened at 34.36 VND, reached a high of 34.36 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 200 shares."
2025-11-05 11:00:00,31.78,31.78,31.78,31.78,100,NBW,"At 2025-11-05 11:00:00, the stock NBW opened at 31.78 VND, reached a high of 31.78 VND, a low of 31.78 VND, and closed the hour at 31.78 VND with a trading volume of 100 shares."
2025-11-13 13:00:00,34.27,34.27,34.27,34.27,200,NBW,"At 2025-11-13 13:00:00, the stock NBW opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 200 shares."
2025-11-14 11:00:00,34.27,34.27,34.27,34.27,100,NBW,"At 2025-11-14 11:00:00, the stock NBW opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 100 shares."
2025-11-17 11:00:00,31.78,31.78,30.99,30.99,4700,NBW,"At 2025-11-17 11:00:00, the stock NBW opened at 31.78 VND, reached a high of 31.78 VND, a low of 30.99 VND, and closed the hour at 30.99 VND with a trading volume of 4,700 shares."
2025-11-19 13:00:00,34.07,34.07,34.07,34.07,100,NBW,"At 2025-11-19 13:00:00, the stock NBW opened at 34.07 VND, reached a high of 34.07 VND, a low of 34.07 VND, and closed the hour at 34.07 VND with a trading volume of 100 shares."
2025-11-25 10:00:00,31.58,31.58,31.58,31.58,100,NBW,"At 2025-11-25 10:00:00, the stock NBW opened at 31.58 VND, reached a high of 31.58 VND, a low of 31.58 VND, and closed the hour at 31.58 VND with a trading volume of 100 shares."
2025-11-28 09:00:00,34.66,34.66,34.66,34.66,200,NBW,"At 2025-11-28 09:00:00, the stock NBW opened at 34.66 VND, reached a high of 34.66 VND, a low of 34.66 VND, and closed the hour at 34.66 VND with a trading volume of 200 shares."
2025-11-28 13:00:00,34.66,34.66,34.66,34.66,700,NBW,"At 2025-11-28 13:00:00, the stock NBW opened at 34.66 VND, reached a high of 34.66 VND, a low of 34.66 VND, and closed the hour at 34.66 VND with a trading volume of 700 shares."
2025-12-02 09:00:00,38.04,38.04,38.04,38.04,400,NBW,"At 2025-12-02 09:00:00, the stock NBW opened at 38.04 VND, reached a high of 38.04 VND, a low of 38.04 VND, and closed the hour at 38.04 VND with a trading volume of 400 shares."
2025-12-02 13:00:00,38.04,38.04,38.04,38.04,1500,NBW,"At 2025-12-02 13:00:00, the stock NBW opened at 38.04 VND, reached a high of 38.04 VND, a low of 38.04 VND, and closed the hour at 38.04 VND with a trading volume of 1,500 shares."
2025-12-02 14:00:00,38.04,38.04,38.04,38.04,600,NBW,"At 2025-12-02 14:00:00, the stock NBW opened at 38.04 VND, reached a high of 38.04 VND, a low of 38.04 VND, and closed the hour at 38.04 VND with a trading volume of 600 shares."
2025-12-03 09:00:00,41.81,41.81,41.81,41.81,200,NBW,"At 2025-12-03 09:00:00, the stock NBW opened at 41.81 VND, reached a high of 41.81 VND, a low of 41.81 VND, and closed the hour at 41.81 VND with a trading volume of 200 shares."
2025-12-03 10:00:00,41.81,41.81,41.81,41.81,1100,NBW,"At 2025-12-03 10:00:00, the stock NBW opened at 41.81 VND, reached a high of 41.81 VND, a low of 41.81 VND, and closed the hour at 41.81 VND with a trading volume of 1,100 shares."
2025-12-03 11:00:00,41.81,41.81,41.81,41.81,1000,NBW,"At 2025-12-03 11:00:00, the stock NBW opened at 41.81 VND, reached a high of 41.81 VND, a low of 41.81 VND, and closed the hour at 41.81 VND with a trading volume of 1,000 shares."
2025-12-03 13:00:00,41.81,41.81,41.81,41.81,200,NBW,"At 2025-12-03 13:00:00, the stock NBW opened at 41.81 VND, reached a high of 41.81 VND, a low of 41.81 VND, and closed the hour at 41.81 VND with a trading volume of 200 shares."
2025-12-03 14:00:00,41.81,41.81,41.81,41.81,1500,NBW,"At 2025-12-03 14:00:00, the stock NBW opened at 41.81 VND, reached a high of 41.81 VND, a low of 41.81 VND, and closed the hour at 41.81 VND with a trading volume of 1,500 shares."
2025-12-04 09:00:00,42.51,44.2,42.51,44.2,4200,NBW,"At 2025-12-04 09:00:00, the stock NBW opened at 42.51 VND, reached a high of 44.20 VND, a low of 42.51 VND, and closed the hour at 44.20 VND with a trading volume of 4,200 shares."
2025-12-04 10:00:00,44.2,44.69,41.22,41.52,7800,NBW,"At 2025-12-04 10:00:00, the stock NBW opened at 44.20 VND, reached a high of 44.69 VND, a low of 41.22 VND, and closed the hour at 41.52 VND with a trading volume of 7,800 shares."
2025-12-04 11:00:00,41.42,41.42,41.42,41.42,300,NBW,"At 2025-12-04 11:00:00, the stock NBW opened at 41.42 VND, reached a high of 41.42 VND, a low of 41.42 VND, and closed the hour at 41.42 VND with a trading volume of 300 shares."
