time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,6.18,6.18,6.18,6.18,1000,TEG,"At 2026-01-30 09:00:00, the stock TEG opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 1,000 shares."
2026-01-30 10:00:00,6.1,6.1,6.1,6.1,700,TEG,"At 2026-01-30 10:00:00, the stock TEG opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 700 shares."
2026-01-30 13:00:00,6.11,6.12,6.1,6.11,9300,TEG,"At 2026-01-30 13:00:00, the stock TEG opened at 6.11 VND, reached a high of 6.12 VND, a low of 6.10 VND, and closed the hour at 6.11 VND with a trading volume of 9,300 shares."
2026-01-30 14:00:00,6.1,6.19,6.1,6.19,8600,TEG,"At 2026-01-30 14:00:00, the stock TEG opened at 6.10 VND, reached a high of 6.19 VND, a low of 6.10 VND, and closed the hour at 6.19 VND with a trading volume of 8,600 shares."
2026-02-02 09:00:00,6.28,6.28,6.28,6.28,200,TEG,"At 2026-02-02 09:00:00, the stock TEG opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.28 VND, and closed the hour at 6.28 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,6.28,6.28,6.12,6.12,600,TEG,"At 2026-02-02 10:00:00, the stock TEG opened at 6.28 VND, reached a high of 6.28 VND, a low of 6.12 VND, and closed the hour at 6.12 VND with a trading volume of 600 shares."
2026-02-02 11:00:00,6.11,6.11,6.1,6.1,10600,TEG,"At 2026-02-02 11:00:00, the stock TEG opened at 6.11 VND, reached a high of 6.11 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 10,600 shares."
2026-02-02 13:00:00,6.1,6.1,6.1,6.1,5200,TEG,"At 2026-02-02 13:00:00, the stock TEG opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 5,200 shares."
2026-02-02 14:00:00,6.1,6.2,6.05,6.2,21600,TEG,"At 2026-02-02 14:00:00, the stock TEG opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.05 VND, and closed the hour at 6.20 VND with a trading volume of 21,600 shares."
2026-02-03 09:00:00,6.07,6.07,6.07,6.07,100,TEG,"At 2026-02-03 09:00:00, the stock TEG opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 100 shares."
2026-02-03 11:00:00,6.09,6.19,6.09,6.19,200,TEG,"At 2026-02-03 11:00:00, the stock TEG opened at 6.09 VND, reached a high of 6.19 VND, a low of 6.09 VND, and closed the hour at 6.19 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,6.19,6.2,6.1,6.11,1600,TEG,"At 2026-02-03 13:00:00, the stock TEG opened at 6.19 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.11 VND with a trading volume of 1,600 shares."
