time,open,high,low,close,volume,ticker,llm_text
2025-09-26 14:00:00,1.1,1.2,1.1,1.2,11900,LCM,"At 2025-09-26 14:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 11,900 shares."
2025-10-03 09:00:00,1.2,1.2,1.1,1.1,21900,LCM,"At 2025-10-03 09:00:00, the stock LCM opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 21,900 shares."
2025-10-03 10:00:00,1.2,1.2,1.2,1.2,700,LCM,"At 2025-10-03 10:00:00, the stock LCM opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 700 shares."
2025-10-03 11:00:00,1.1,1.2,1.1,1.1,5500,LCM,"At 2025-10-03 11:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 5,500 shares."
2025-10-03 13:00:00,1.1,1.2,1.1,1.1,6600,LCM,"At 2025-10-03 13:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 6,600 shares."
2025-10-03 14:00:00,1.1,1.2,1.1,1.2,140600,LCM,"At 2025-10-03 14:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 140,600 shares."
2025-10-10 09:00:00,1.1,1.2,1.1,1.2,23700,LCM,"At 2025-10-10 09:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 23,700 shares."
2025-10-10 10:00:00,1.2,1.2,1.1,1.1,134800,LCM,"At 2025-10-10 10:00:00, the stock LCM opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 134,800 shares."
2025-10-10 11:00:00,1.1,1.1,1.1,1.1,20500,LCM,"At 2025-10-10 11:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 20,500 shares."
2025-10-10 13:00:00,1.1,1.2,1.1,1.2,79400,LCM,"At 2025-10-10 13:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 79,400 shares."
2025-10-10 14:00:00,1.1,1.2,1.1,1.2,2100,LCM,"At 2025-10-10 14:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 2,100 shares."
2025-10-17 09:00:00,1.1,1.2,1.1,1.1,57000,LCM,"At 2025-10-17 09:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 57,000 shares."
2025-10-17 10:00:00,1.0,1.1,1.0,1.1,1200,LCM,"At 2025-10-17 10:00:00, the stock LCM opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 1,200 shares."
2025-10-17 11:00:00,1.1,1.1,1.1,1.1,2500,LCM,"At 2025-10-17 11:00:00, the stock LCM opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,500 shares."
