time,open,high,low,close,volume,ticker,llm_text
2025-06-06 14:00:00,19.0,19.0,19.0,19.0,400,BSQ,"At 2025-06-06 14:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 400 shares."
2025-06-10 14:00:00,18.5,18.5,18.0,18.0,3200,BSQ,"At 2025-06-10 14:00:00, the stock BSQ opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 3,200 shares."
2025-06-11 09:00:00,19.0,19.0,19.0,19.0,100,BSQ,"At 2025-06-11 09:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-06-13 10:00:00,19.0,19.0,19.0,19.0,1300,BSQ,"At 2025-06-13 10:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,300 shares."
2025-06-17 09:00:00,19.0,19.0,19.0,19.0,1500,BSQ,"At 2025-06-17 09:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,500 shares."
2025-06-19 09:00:00,19.0,19.0,19.0,19.0,4500,BSQ,"At 2025-06-19 09:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 4,500 shares."
2025-06-19 10:00:00,19.0,19.0,19.0,19.0,14000,BSQ,"At 2025-06-19 10:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 14,000 shares."
2025-06-23 14:00:00,19.1,20.0,19.1,20.0,1000,BSQ,"At 2025-06-23 14:00:00, the stock BSQ opened at 19.10 VND, reached a high of 20.00 VND, a low of 19.10 VND, and closed the hour at 20.00 VND with a trading volume of 1,000 shares."
2025-06-27 09:00:00,19.3,19.3,19.3,19.3,300,BSQ,"At 2025-06-27 09:00:00, the stock BSQ opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 300 shares."
2025-06-27 13:00:00,19.4,19.4,19.4,19.4,100,BSQ,"At 2025-06-27 13:00:00, the stock BSQ opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2025-07-07 11:00:00,19.0,19.0,19.0,19.0,2000,BSQ,"At 2025-07-07 11:00:00, the stock BSQ opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 2,000 shares."
2025-07-08 10:00:00,20.0,20.0,20.0,20.0,1900,BSQ,"At 2025-07-08 10:00:00, the stock BSQ opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,900 shares."
2025-07-08 13:00:00,20.0,20.0,20.0,20.0,1100,BSQ,"At 2025-07-08 13:00:00, the stock BSQ opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,100 shares."
