time,open,high,low,close,volume,ticker,llm_text
2025-09-15 14:00:00,28.0,28.0,28.0,28.0,500,MNB,"At 2025-09-15 14:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2025-09-22 11:00:00,28.0,28.0,28.0,28.0,500,MNB,"At 2025-09-22 11:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2025-09-23 10:00:00,28.0,28.0,28.0,28.0,8600,MNB,"At 2025-09-23 10:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 8,600 shares."
2025-09-24 09:00:00,28.5,28.5,28.5,28.5,600,MNB,"At 2025-09-24 09:00:00, the stock MNB opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 600 shares."
2025-09-26 13:00:00,26.7,26.7,26.7,26.7,200,MNB,"At 2025-09-26 13:00:00, the stock MNB opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 200 shares."
2025-09-29 14:00:00,27.6,27.6,27.6,27.6,100,MNB,"At 2025-09-29 14:00:00, the stock MNB opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 100 shares."
2025-09-30 10:00:00,27.5,27.5,27.5,27.5,400,MNB,"At 2025-09-30 10:00:00, the stock MNB opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 400 shares."
2025-10-01 13:00:00,26.7,27.6,26.7,27.6,500,MNB,"At 2025-10-01 13:00:00, the stock MNB opened at 26.70 VND, reached a high of 27.60 VND, a low of 26.70 VND, and closed the hour at 27.60 VND with a trading volume of 500 shares."
2025-10-01 14:00:00,27.6,27.6,27.6,27.6,500,MNB,"At 2025-10-01 14:00:00, the stock MNB opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 500 shares."
2025-10-03 10:00:00,27.2,27.2,27.2,27.2,100,MNB,"At 2025-10-03 10:00:00, the stock MNB opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2025-10-10 09:00:00,28.0,28.0,28.0,28.0,100,MNB,"At 2025-10-10 09:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,28.0,28.0,28.0,28.0,400,MNB,"At 2025-10-10 10:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 400 shares."
2025-10-10 11:00:00,28.0,28.0,28.0,28.0,400,MNB,"At 2025-10-10 11:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 400 shares."
2025-10-10 13:00:00,27.8,27.8,27.8,27.8,400,MNB,"At 2025-10-10 13:00:00, the stock MNB opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 400 shares."
2025-10-13 09:00:00,27.8,27.8,27.8,27.8,300,MNB,"At 2025-10-13 09:00:00, the stock MNB opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 300 shares."
2025-10-13 10:00:00,27.8,27.8,27.8,27.8,200,MNB,"At 2025-10-13 10:00:00, the stock MNB opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 200 shares."
2025-10-13 14:00:00,27.9,27.9,27.9,27.9,400,MNB,"At 2025-10-13 14:00:00, the stock MNB opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 400 shares."
2025-10-14 09:00:00,29.0,29.0,29.0,29.0,100,MNB,"At 2025-10-14 09:00:00, the stock MNB opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 100 shares."
2025-10-16 13:00:00,28.0,28.0,28.0,28.0,100,MNB,"At 2025-10-16 13:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-10-16 14:00:00,27.6,27.6,27.0,27.0,500,MNB,"At 2025-10-16 14:00:00, the stock MNB opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 500 shares."
2025-10-17 10:00:00,27.3,27.3,27.3,27.3,400,MNB,"At 2025-10-17 10:00:00, the stock MNB opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 400 shares."
2025-10-27 09:00:00,27.3,27.3,27.3,27.3,500,MNB,"At 2025-10-27 09:00:00, the stock MNB opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 500 shares."
2025-11-03 09:00:00,27.0,27.0,27.0,27.0,500,MNB,"At 2025-11-03 09:00:00, the stock MNB opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 500 shares."
2025-11-21 09:00:00,28.0,28.0,28.0,28.0,100,MNB,"At 2025-11-21 09:00:00, the stock MNB opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-11-26 11:00:00,25.0,25.0,25.0,25.0,100,MNB,"At 2025-11-26 11:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-11-26 13:00:00,25.0,25.0,25.0,25.0,100,MNB,"At 2025-11-26 13:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,25.0,25.0,25.0,25.0,500,MNB,"At 2025-12-04 13:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-12-04 14:00:00,25.2,25.2,25.2,25.2,400,MNB,"At 2025-12-04 14:00:00, the stock MNB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 400 shares."
2025-12-05 14:00:00,25.2,25.2,25.2,25.2,500,MNB,"At 2025-12-05 14:00:00, the stock MNB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 500 shares."
2025-12-09 13:00:00,27.4,28.9,27.4,28.9,1200,MNB,"At 2025-12-09 13:00:00, the stock MNB opened at 27.40 VND, reached a high of 28.90 VND, a low of 27.40 VND, and closed the hour at 28.90 VND with a trading volume of 1,200 shares."
2025-12-10 13:00:00,25.0,25.0,25.0,25.0,500,MNB,"At 2025-12-10 13:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-12-16 10:00:00,26.0,26.0,26.0,26.0,400,MNB,"At 2025-12-16 10:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 400 shares."
2025-12-17 10:00:00,26.0,26.0,26.0,26.0,800,MNB,"At 2025-12-17 10:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 800 shares."
2025-12-17 11:00:00,26.0,26.0,26.0,26.0,100,MNB,"At 2025-12-17 11:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-12-17 13:00:00,26.0,26.0,26.0,26.0,200,MNB,"At 2025-12-17 13:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2025-12-22 09:00:00,26.0,26.0,26.0,26.0,100,MNB,"At 2025-12-22 09:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,26.0,26.0,26.0,26.0,300,MNB,"At 2025-12-24 09:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
2025-12-24 14:00:00,25.5,25.5,25.5,25.5,100,MNB,"At 2025-12-24 14:00:00, the stock MNB opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2025-12-25 09:00:00,25.9,25.9,25.9,25.9,100,MNB,"At 2025-12-25 09:00:00, the stock MNB opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2025-12-26 14:00:00,27.3,29.2,27.3,29.2,400,MNB,"At 2025-12-26 14:00:00, the stock MNB opened at 27.30 VND, reached a high of 29.20 VND, a low of 27.30 VND, and closed the hour at 29.20 VND with a trading volume of 400 shares."
2025-12-30 10:00:00,25.0,25.0,25.0,25.0,100,MNB,"At 2025-12-30 10:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,25.1,25.1,25.1,25.1,100,MNB,"At 2026-01-08 14:00:00, the stock MNB opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,25.1,25.1,25.1,25.1,100,MNB,"At 2026-01-12 09:00:00, the stock MNB opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,25.2,25.2,25.2,25.2,200,MNB,"At 2026-01-12 13:00:00, the stock MNB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 200 shares."
2026-01-13 13:00:00,25.3,25.3,25.3,25.3,300,MNB,"At 2026-01-13 13:00:00, the stock MNB opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 300 shares."
2026-01-15 10:00:00,25.0,25.0,25.0,25.0,100,MNB,"At 2026-01-15 10:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,23.0,24.0,23.0,24.0,300,MNB,"At 2026-01-16 13:00:00, the stock MNB opened at 23.00 VND, reached a high of 24.00 VND, a low of 23.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,25.8,26.0,25.5,26.0,500,MNB,"At 2026-01-19 09:00:00, the stock MNB opened at 25.80 VND, reached a high of 26.00 VND, a low of 25.50 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-01-19 14:00:00,26.0,26.0,26.0,26.0,100,MNB,"At 2026-01-19 14:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,26.9,26.9,26.9,26.9,200,MNB,"At 2026-01-21 13:00:00, the stock MNB opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 200 shares."
2026-01-21 14:00:00,26.8,26.8,26.8,26.8,100,MNB,"At 2026-01-21 14:00:00, the stock MNB opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-01-22 10:00:00,25.0,25.0,25.0,25.0,100,MNB,"At 2026-01-22 10:00:00, the stock MNB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-22 11:00:00,25.1,25.1,25.0,25.0,200,MNB,"At 2026-01-22 11:00:00, the stock MNB opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-01-22 13:00:00,24.5,24.5,24.5,24.5,100,MNB,"At 2026-01-22 13:00:00, the stock MNB opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2026-01-22 14:00:00,25.5,25.5,25.5,25.5,100,MNB,"At 2026-01-22 14:00:00, the stock MNB opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,24.6,24.6,24.6,24.6,100,MNB,"At 2026-01-26 13:00:00, the stock MNB opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2026-02-02 13:00:00,26.0,26.0,26.0,26.0,100,MNB,"At 2026-02-02 13:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,27.2,27.2,27.2,27.2,100,MNB,"At 2026-02-04 13:00:00, the stock MNB opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,27.2,27.2,27.2,27.2,1700,MNB,"At 2026-02-04 14:00:00, the stock MNB opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 1,700 shares."
2026-02-06 13:00:00,24.0,24.0,23.2,23.4,1800,MNB,"At 2026-02-06 13:00:00, the stock MNB opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.20 VND, and closed the hour at 23.40 VND with a trading volume of 1,800 shares."
2026-02-10 13:00:00,25.0,26.7,25.0,26.7,1200,MNB,"At 2026-02-10 13:00:00, the stock MNB opened at 25.00 VND, reached a high of 26.70 VND, a low of 25.00 VND, and closed the hour at 26.70 VND with a trading volume of 1,200 shares."
2026-02-11 10:00:00,23.5,23.5,23.5,23.5,100,MNB,"At 2026-02-11 10:00:00, the stock MNB opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-02-23 09:00:00,26.0,26.0,26.0,26.0,100,MNB,"At 2026-02-23 09:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-02-23 14:00:00,26.0,26.0,26.0,26.0,200,MNB,"At 2026-02-23 14:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,26.0,26.0,26.0,26.0,300,MNB,"At 2026-02-24 13:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
2026-02-27 13:00:00,26.0,26.0,26.0,26.0,100,MNB,"At 2026-02-27 13:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-03-02 09:00:00,26.0,26.0,26.0,26.0,700,MNB,"At 2026-03-02 09:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 700 shares."
2026-03-03 14:00:00,26.0,26.0,26.0,26.0,500,MNB,"At 2026-03-03 14:00:00, the stock MNB opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-03-04 10:00:00,25.6,25.6,25.6,25.6,200,MNB,"At 2026-03-04 10:00:00, the stock MNB opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 200 shares."
2026-03-04 11:00:00,25.6,25.6,25.6,25.6,200,MNB,"At 2026-03-04 11:00:00, the stock MNB opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 200 shares."
2026-03-05 10:00:00,25.8,25.8,25.8,25.8,100,MNB,"At 2026-03-05 10:00:00, the stock MNB opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2026-03-06 09:00:00,25.7,25.7,25.7,25.7,100,MNB,"At 2026-03-06 09:00:00, the stock MNB opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 100 shares."
2026-03-17 09:00:00,29.5,29.5,29.5,29.5,100,MNB,"At 2026-03-17 09:00:00, the stock MNB opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 100 shares."
2026-03-17 13:00:00,28.4,28.4,28.4,28.4,200,MNB,"At 2026-03-17 13:00:00, the stock MNB opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 200 shares."
2026-03-19 14:00:00,28.5,28.6,28.5,28.5,1700,MNB,"At 2026-03-19 14:00:00, the stock MNB opened at 28.50 VND, reached a high of 28.60 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 1,700 shares."
