time,open,high,low,close,volume,ticker,llm_text
2026-01-23 14:00:00,47.0,47.0,47.0,47.0,100,TDW,"At 2026-01-23 14:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 100 shares."
2026-01-26 14:00:00,47.0,47.0,47.0,47.0,100,TDW,"At 2026-01-26 14:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,45.0,45.0,44.0,44.0,1600,TDW,"At 2026-01-27 13:00:00, the stock TDW opened at 45.00 VND, reached a high of 45.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 1,600 shares."
2026-01-27 14:00:00,46.9,46.9,46.9,46.9,100,TDW,"At 2026-01-27 14:00:00, the stock TDW opened at 46.90 VND, reached a high of 46.90 VND, a low of 46.90 VND, and closed the hour at 46.90 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,47.5,48.0,47.5,48.0,1000,TDW,"At 2026-01-28 13:00:00, the stock TDW opened at 47.50 VND, reached a high of 48.00 VND, a low of 47.50 VND, and closed the hour at 48.00 VND with a trading volume of 1,000 shares."
2026-01-28 14:00:00,48.5,48.5,48.5,48.5,100,TDW,"At 2026-01-28 14:00:00, the stock TDW opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,47.0,47.0,47.0,47.0,200,TDW,"At 2026-01-29 10:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 200 shares."
2026-01-29 11:00:00,47.0,47.5,47.0,47.5,18100,TDW,"At 2026-01-29 11:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.50 VND, a low of 47.00 VND, and closed the hour at 47.50 VND with a trading volume of 18,100 shares."
2026-01-29 14:00:00,48.5,48.5,48.5,48.5,100,TDW,"At 2026-01-29 14:00:00, the stock TDW opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,47.0,47.0,47.0,47.0,200,TDW,"At 2026-01-30 10:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 200 shares."
2026-01-30 14:00:00,47.0,47.0,47.0,47.0,300,TDW,"At 2026-01-30 14:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 300 shares."
2026-02-02 10:00:00,45.6,45.6,45.6,45.6,1000,TDW,"At 2026-02-02 10:00:00, the stock TDW opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 1,000 shares."
2026-02-02 14:00:00,47.0,47.0,47.0,47.0,100,TDW,"At 2026-02-02 14:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 100 shares."
2026-02-03 11:00:00,47.0,47.0,47.0,47.0,300,TDW,"At 2026-02-03 11:00:00, the stock TDW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 300 shares."
2026-02-03 14:00:00,46.0,46.0,46.0,46.0,100,TDW,"At 2026-02-03 14:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,45.7,45.7,45.7,45.7,200,TDW,"At 2026-02-04 09:00:00, the stock TDW opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 200 shares."
2026-02-05 09:00:00,45.6,46.5,45.6,46.0,3400,TDW,"At 2026-02-05 09:00:00, the stock TDW opened at 45.60 VND, reached a high of 46.50 VND, a low of 45.60 VND, and closed the hour at 46.00 VND with a trading volume of 3,400 shares."
2026-02-05 10:00:00,46.0,46.0,46.0,46.0,200,TDW,"At 2026-02-05 10:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 200 shares."
2026-02-05 11:00:00,46.0,46.0,46.0,46.0,400,TDW,"At 2026-02-05 11:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 400 shares."
2026-02-06 10:00:00,46.0,46.0,46.0,46.0,300,TDW,"At 2026-02-06 10:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,46.0,46.0,46.0,46.0,10200,TDW,"At 2026-02-06 13:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 10,200 shares."
2026-02-06 14:00:00,46.0,46.3,46.0,46.3,600,TDW,"At 2026-02-06 14:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.30 VND, a low of 46.00 VND, and closed the hour at 46.30 VND with a trading volume of 600 shares."
2026-02-09 13:00:00,45.7,45.7,45.0,45.0,8400,TDW,"At 2026-02-09 13:00:00, the stock TDW opened at 45.70 VND, reached a high of 45.70 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 8,400 shares."
2026-02-09 14:00:00,46.3,46.3,46.3,46.3,100,TDW,"At 2026-02-09 14:00:00, the stock TDW opened at 46.30 VND, reached a high of 46.30 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,46.3,46.3,46.3,46.3,100,TDW,"At 2026-02-10 14:00:00, the stock TDW opened at 46.30 VND, reached a high of 46.30 VND, a low of 46.30 VND, and closed the hour at 46.30 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,46.0,46.0,46.0,46.0,300,TDW,"At 2026-02-11 10:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,46.0,46.0,46.0,46.0,100,TDW,"At 2026-02-11 14:00:00, the stock TDW opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,43.3,45.0,42.8,42.8,33000,TDW,"At 2026-02-12 09:00:00, the stock TDW opened at 43.30 VND, reached a high of 45.00 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 33,000 shares."
2026-02-12 10:00:00,42.8,43.0,42.8,42.8,11100,TDW,"At 2026-02-12 10:00:00, the stock TDW opened at 42.80 VND, reached a high of 43.00 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 11,100 shares."
2026-02-12 11:00:00,43.0,43.0,42.8,42.8,9300,TDW,"At 2026-02-12 11:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.00 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 9,300 shares."
2026-02-12 13:00:00,45.5,45.5,42.8,43.2,10000,TDW,"At 2026-02-12 13:00:00, the stock TDW opened at 45.50 VND, reached a high of 45.50 VND, a low of 42.80 VND, and closed the hour at 43.20 VND with a trading volume of 10,000 shares."
2026-02-12 14:00:00,43.2,43.2,42.8,42.8,15900,TDW,"At 2026-02-12 14:00:00, the stock TDW opened at 43.20 VND, reached a high of 43.20 VND, a low of 42.80 VND, and closed the hour at 42.80 VND with a trading volume of 15,900 shares."
2026-02-13 09:00:00,42.85,42.85,42.85,42.85,1000,TDW,"At 2026-02-13 09:00:00, the stock TDW opened at 42.85 VND, reached a high of 42.85 VND, a low of 42.85 VND, and closed the hour at 42.85 VND with a trading volume of 1,000 shares."
2026-02-13 10:00:00,45.0,45.0,45.0,45.0,100,TDW,"At 2026-02-13 10:00:00, the stock TDW opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,45.0,45.0,45.0,45.0,100,TDW,"At 2026-02-13 13:00:00, the stock TDW opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,45.5,45.5,45.5,45.5,100,TDW,"At 2026-02-13 14:00:00, the stock TDW opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,43.05,43.7,43.0,43.5,1800,TDW,"At 2026-02-23 13:00:00, the stock TDW opened at 43.05 VND, reached a high of 43.70 VND, a low of 43.00 VND, and closed the hour at 43.50 VND with a trading volume of 1,800 shares."
2026-02-23 14:00:00,43.65,43.9,43.0,43.0,2100,TDW,"At 2026-02-23 14:00:00, the stock TDW opened at 43.65 VND, reached a high of 43.90 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 2,100 shares."
2026-02-24 09:00:00,44.0,44.0,43.75,43.75,600,TDW,"At 2026-02-24 09:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 43.75 VND, and closed the hour at 43.75 VND with a trading volume of 600 shares."
2026-02-24 10:00:00,42.5,43.55,42.5,43.55,2400,TDW,"At 2026-02-24 10:00:00, the stock TDW opened at 42.50 VND, reached a high of 43.55 VND, a low of 42.50 VND, and closed the hour at 43.55 VND with a trading volume of 2,400 shares."
2026-02-24 11:00:00,43.0,43.55,43.0,43.55,1500,TDW,"At 2026-02-24 11:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.55 VND, a low of 43.00 VND, and closed the hour at 43.55 VND with a trading volume of 1,500 shares."
2026-02-24 13:00:00,43.0,43.0,43.0,43.0,2000,TDW,"At 2026-02-24 13:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 2,000 shares."
2026-02-25 10:00:00,43.0,43.05,43.0,43.05,2100,TDW,"At 2026-02-25 10:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.05 VND, a low of 43.00 VND, and closed the hour at 43.05 VND with a trading volume of 2,100 shares."
2026-02-25 11:00:00,43.05,43.05,43.05,43.05,200,TDW,"At 2026-02-25 11:00:00, the stock TDW opened at 43.05 VND, reached a high of 43.05 VND, a low of 43.05 VND, and closed the hour at 43.05 VND with a trading volume of 200 shares."
2026-02-25 13:00:00,43.05,43.05,43.05,43.05,100,TDW,"At 2026-02-25 13:00:00, the stock TDW opened at 43.05 VND, reached a high of 43.05 VND, a low of 43.05 VND, and closed the hour at 43.05 VND with a trading volume of 100 shares."
2026-02-26 10:00:00,43.0,43.0,43.0,43.0,1000,TDW,"At 2026-02-26 10:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 1,000 shares."
2026-02-26 13:00:00,43.45,43.45,43.45,43.45,100,TDW,"At 2026-02-26 13:00:00, the stock TDW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 100 shares."
2026-02-26 14:00:00,43.6,43.6,43.6,43.6,100,TDW,"At 2026-02-26 14:00:00, the stock TDW opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 100 shares."
2026-02-27 09:00:00,43.65,44.0,43.65,44.0,1700,TDW,"At 2026-02-27 09:00:00, the stock TDW opened at 43.65 VND, reached a high of 44.00 VND, a low of 43.65 VND, and closed the hour at 44.00 VND with a trading volume of 1,700 shares."
2026-02-27 10:00:00,43.05,43.05,43.0,43.0,2600,TDW,"At 2026-02-27 10:00:00, the stock TDW opened at 43.05 VND, reached a high of 43.05 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 2,600 shares."
2026-02-27 14:00:00,43.6,43.6,43.5,43.5,300,TDW,"At 2026-02-27 14:00:00, the stock TDW opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 300 shares."
2026-03-02 09:00:00,44.9,44.9,43.95,43.95,200,TDW,"At 2026-03-02 09:00:00, the stock TDW opened at 44.90 VND, reached a high of 44.90 VND, a low of 43.95 VND, and closed the hour at 43.95 VND with a trading volume of 200 shares."
2026-03-02 10:00:00,43.1,43.85,43.05,43.85,500,TDW,"At 2026-03-02 10:00:00, the stock TDW opened at 43.10 VND, reached a high of 43.85 VND, a low of 43.05 VND, and closed the hour at 43.85 VND with a trading volume of 500 shares."
2026-03-02 14:00:00,43.2,43.5,43.05,43.5,700,TDW,"At 2026-03-02 14:00:00, the stock TDW opened at 43.20 VND, reached a high of 43.50 VND, a low of 43.05 VND, and closed the hour at 43.50 VND with a trading volume of 700 shares."
2026-03-03 09:00:00,43.45,43.45,43.45,43.45,100,TDW,"At 2026-03-03 09:00:00, the stock TDW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 100 shares."
2026-03-03 11:00:00,43.5,43.5,43.5,43.5,100,TDW,"At 2026-03-03 11:00:00, the stock TDW opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 100 shares."
2026-03-03 13:00:00,43.25,43.25,43.25,43.25,300,TDW,"At 2026-03-03 13:00:00, the stock TDW opened at 43.25 VND, reached a high of 43.25 VND, a low of 43.25 VND, and closed the hour at 43.25 VND with a trading volume of 300 shares."
2026-03-03 14:00:00,43.15,43.15,43.1,43.1,700,TDW,"At 2026-03-03 14:00:00, the stock TDW opened at 43.15 VND, reached a high of 43.15 VND, a low of 43.10 VND, and closed the hour at 43.10 VND with a trading volume of 700 shares."
2026-03-04 09:00:00,42.8,43.1,42.8,43.1,1000,TDW,"At 2026-03-04 09:00:00, the stock TDW opened at 42.80 VND, reached a high of 43.10 VND, a low of 42.80 VND, and closed the hour at 43.10 VND with a trading volume of 1,000 shares."
2026-03-04 10:00:00,43.0,43.0,43.0,43.0,300,TDW,"At 2026-03-04 10:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 300 shares."
2026-03-04 11:00:00,43.1,43.1,43.1,43.1,400,TDW,"At 2026-03-04 11:00:00, the stock TDW opened at 43.10 VND, reached a high of 43.10 VND, a low of 43.10 VND, and closed the hour at 43.10 VND with a trading volume of 400 shares."
2026-03-04 13:00:00,42.9,42.9,42.75,42.75,1100,TDW,"At 2026-03-04 13:00:00, the stock TDW opened at 42.90 VND, reached a high of 42.90 VND, a low of 42.75 VND, and closed the hour at 42.75 VND with a trading volume of 1,100 shares."
2026-03-04 14:00:00,43.1,43.1,43.1,43.1,200,TDW,"At 2026-03-04 14:00:00, the stock TDW opened at 43.10 VND, reached a high of 43.10 VND, a low of 43.10 VND, and closed the hour at 43.10 VND with a trading volume of 200 shares."
2026-03-05 14:00:00,43.3,43.3,43.3,43.3,100,TDW,"At 2026-03-05 14:00:00, the stock TDW opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 100 shares."
2026-03-06 09:00:00,43.5,43.5,43.5,43.5,600,TDW,"At 2026-03-06 09:00:00, the stock TDW opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 600 shares."
2026-03-06 14:00:00,43.45,43.45,43.45,43.45,100,TDW,"At 2026-03-06 14:00:00, the stock TDW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 100 shares."
2026-03-09 14:00:00,43.15,43.15,43.15,43.15,100,TDW,"At 2026-03-09 14:00:00, the stock TDW opened at 43.15 VND, reached a high of 43.15 VND, a low of 43.15 VND, and closed the hour at 43.15 VND with a trading volume of 100 shares."
2026-03-10 09:00:00,43.15,43.15,43.15,43.15,900,TDW,"At 2026-03-10 09:00:00, the stock TDW opened at 43.15 VND, reached a high of 43.15 VND, a low of 43.15 VND, and closed the hour at 43.15 VND with a trading volume of 900 shares."
2026-03-10 10:00:00,43.15,43.5,40.35,40.35,7900,TDW,"At 2026-03-10 10:00:00, the stock TDW opened at 43.15 VND, reached a high of 43.50 VND, a low of 40.35 VND, and closed the hour at 40.35 VND with a trading volume of 7,900 shares."
2026-03-10 11:00:00,43.0,43.0,43.0,43.0,600,TDW,"At 2026-03-10 11:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 600 shares."
2026-03-10 13:00:00,43.0,43.0,43.0,43.0,300,TDW,"At 2026-03-10 13:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.00 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 300 shares."
2026-03-10 14:00:00,43.0,43.45,43.0,43.45,300,TDW,"At 2026-03-10 14:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.45 VND, a low of 43.00 VND, and closed the hour at 43.45 VND with a trading volume of 300 shares."
2026-03-11 09:00:00,43.45,43.45,43.45,43.45,100,TDW,"At 2026-03-11 09:00:00, the stock TDW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 100 shares."
2026-03-11 10:00:00,43.45,43.45,43.45,43.45,200,TDW,"At 2026-03-11 10:00:00, the stock TDW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 200 shares."
2026-03-11 13:00:00,43.0,43.45,43.0,43.45,400,TDW,"At 2026-03-11 13:00:00, the stock TDW opened at 43.00 VND, reached a high of 43.45 VND, a low of 43.00 VND, and closed the hour at 43.45 VND with a trading volume of 400 shares."
2026-03-11 14:00:00,43.45,43.45,43.45,43.45,2600,TDW,"At 2026-03-11 14:00:00, the stock TDW opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 2,600 shares."
2026-03-12 14:00:00,44.25,44.25,44.25,44.25,100,TDW,"At 2026-03-12 14:00:00, the stock TDW opened at 44.25 VND, reached a high of 44.25 VND, a low of 44.25 VND, and closed the hour at 44.25 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,44.25,44.25,44.25,44.25,200,TDW,"At 2026-03-13 09:00:00, the stock TDW opened at 44.25 VND, reached a high of 44.25 VND, a low of 44.25 VND, and closed the hour at 44.25 VND with a trading volume of 200 shares."
2026-03-13 14:00:00,44.25,45.8,44.25,45.8,200,TDW,"At 2026-03-13 14:00:00, the stock TDW opened at 44.25 VND, reached a high of 45.80 VND, a low of 44.25 VND, and closed the hour at 45.80 VND with a trading volume of 200 shares."
2026-03-16 09:00:00,45.8,46.0,45.8,46.0,200,TDW,"At 2026-03-16 09:00:00, the stock TDW opened at 45.80 VND, reached a high of 46.00 VND, a low of 45.80 VND, and closed the hour at 46.00 VND with a trading volume of 200 shares."
2026-03-16 10:00:00,45.5,45.5,45.5,45.5,200,TDW,"At 2026-03-16 10:00:00, the stock TDW opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 200 shares."
2026-03-16 14:00:00,45.5,45.5,45.5,45.5,100,TDW,"At 2026-03-16 14:00:00, the stock TDW opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 100 shares."
2026-03-17 10:00:00,45.5,45.5,45.5,45.5,900,TDW,"At 2026-03-17 10:00:00, the stock TDW opened at 45.50 VND, reached a high of 45.50 VND, a low of 45.50 VND, and closed the hour at 45.50 VND with a trading volume of 900 shares."
2026-03-17 11:00:00,44.0,44.0,44.0,44.0,600,TDW,"At 2026-03-17 11:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 600 shares."
2026-03-17 13:00:00,44.0,44.0,44.0,44.0,400,TDW,"At 2026-03-17 13:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 400 shares."
2026-03-17 14:00:00,45.1,45.1,45.1,45.1,100,TDW,"At 2026-03-17 14:00:00, the stock TDW opened at 45.10 VND, reached a high of 45.10 VND, a low of 45.10 VND, and closed the hour at 45.10 VND with a trading volume of 100 shares."
2026-03-18 09:00:00,44.0,44.0,44.0,44.0,700,TDW,"At 2026-03-18 09:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 700 shares."
2026-03-18 10:00:00,44.0,44.0,44.0,44.0,200,TDW,"At 2026-03-18 10:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 200 shares."
2026-03-18 13:00:00,44.0,44.0,44.0,44.0,100,TDW,"At 2026-03-18 13:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2026-03-19 10:00:00,44.0,44.0,44.0,44.0,600,TDW,"At 2026-03-19 10:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 600 shares."
2026-03-19 13:00:00,44.0,44.0,44.0,44.0,100,TDW,"At 2026-03-19 13:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 100 shares."
2026-03-19 14:00:00,43.8,43.8,43.8,43.8,300,TDW,"At 2026-03-19 14:00:00, the stock TDW opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 300 shares."
2026-03-20 09:00:00,44.5,44.5,44.5,44.5,700,TDW,"At 2026-03-20 09:00:00, the stock TDW opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 700 shares."
2026-03-20 10:00:00,44.0,44.0,44.0,44.0,600,TDW,"At 2026-03-20 10:00:00, the stock TDW opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 600 shares."
2026-03-20 13:00:00,43.9,43.9,43.5,43.6,1600,TDW,"At 2026-03-20 13:00:00, the stock TDW opened at 43.90 VND, reached a high of 43.90 VND, a low of 43.50 VND, and closed the hour at 43.60 VND with a trading volume of 1,600 shares."
2026-03-20 14:00:00,43.6,43.6,43.6,43.6,300,TDW,"At 2026-03-20 14:00:00, the stock TDW opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 300 shares."
