time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,63.6,63.7,63.31,63.5,206500,BCM,"At 2026-02-11 14:00:00, the stock BCM opened at 63.60 VND, reached a high of 63.70 VND, a low of 63.31 VND, and closed the hour at 63.50 VND with a trading volume of 206,500 shares."
2026-02-12 09:00:00,64.0,64.0,63.4,63.6,138800,BCM,"At 2026-02-12 09:00:00, the stock BCM opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.40 VND, and closed the hour at 63.60 VND with a trading volume of 138,800 shares."
2026-02-12 10:00:00,63.6,63.8,63.2,63.2,185200,BCM,"At 2026-02-12 10:00:00, the stock BCM opened at 63.60 VND, reached a high of 63.80 VND, a low of 63.20 VND, and closed the hour at 63.20 VND with a trading volume of 185,200 shares."
2026-02-12 11:00:00,63.3,63.4,63.0,63.2,97600,BCM,"At 2026-02-12 11:00:00, the stock BCM opened at 63.30 VND, reached a high of 63.40 VND, a low of 63.00 VND, and closed the hour at 63.20 VND with a trading volume of 97,600 shares."
2026-02-12 13:00:00,63.1,63.3,62.1,62.9,522800,BCM,"At 2026-02-12 13:00:00, the stock BCM opened at 63.10 VND, reached a high of 63.30 VND, a low of 62.10 VND, and closed the hour at 62.90 VND with a trading volume of 522,800 shares."
2026-02-12 14:00:00,62.9,63.1,62.6,62.8,64300,BCM,"At 2026-02-12 14:00:00, the stock BCM opened at 62.90 VND, reached a high of 63.10 VND, a low of 62.60 VND, and closed the hour at 62.80 VND with a trading volume of 64,300 shares."
2026-02-13 09:00:00,62.8,63.0,62.3,62.4,124500,BCM,"At 2026-02-13 09:00:00, the stock BCM opened at 62.80 VND, reached a high of 63.00 VND, a low of 62.30 VND, and closed the hour at 62.40 VND with a trading volume of 124,500 shares."
2026-02-13 10:00:00,62.4,63.0,62.3,62.7,82000,BCM,"At 2026-02-13 10:00:00, the stock BCM opened at 62.40 VND, reached a high of 63.00 VND, a low of 62.30 VND, and closed the hour at 62.70 VND with a trading volume of 82,000 shares."
2026-02-13 11:00:00,62.7,62.7,62.5,62.6,49600,BCM,"At 2026-02-13 11:00:00, the stock BCM opened at 62.70 VND, reached a high of 62.70 VND, a low of 62.50 VND, and closed the hour at 62.60 VND with a trading volume of 49,600 shares."
2026-02-13 13:00:00,62.7,63.0,62.5,62.9,143000,BCM,"At 2026-02-13 13:00:00, the stock BCM opened at 62.70 VND, reached a high of 63.00 VND, a low of 62.50 VND, and closed the hour at 62.90 VND with a trading volume of 143,000 shares."
2026-02-13 14:00:00,62.8,63.3,62.6,63.3,171800,BCM,"At 2026-02-13 14:00:00, the stock BCM opened at 62.80 VND, reached a high of 63.30 VND, a low of 62.60 VND, and closed the hour at 63.30 VND with a trading volume of 171,800 shares."
2026-02-23 09:00:00,64.4,65.0,63.6,64.4,224600,BCM,"At 2026-02-23 09:00:00, the stock BCM opened at 64.40 VND, reached a high of 65.00 VND, a low of 63.60 VND, and closed the hour at 64.40 VND with a trading volume of 224,600 shares."
2026-02-23 10:00:00,64.4,64.4,63.8,63.8,145900,BCM,"At 2026-02-23 10:00:00, the stock BCM opened at 64.40 VND, reached a high of 64.40 VND, a low of 63.80 VND, and closed the hour at 63.80 VND with a trading volume of 145,900 shares."
2026-02-23 11:00:00,63.8,63.9,63.6,63.7,119100,BCM,"At 2026-02-23 11:00:00, the stock BCM opened at 63.80 VND, reached a high of 63.90 VND, a low of 63.60 VND, and closed the hour at 63.70 VND with a trading volume of 119,100 shares."
2026-02-23 13:00:00,64.0,64.5,63.7,64.3,289500,BCM,"At 2026-02-23 13:00:00, the stock BCM opened at 64.00 VND, reached a high of 64.50 VND, a low of 63.70 VND, and closed the hour at 64.30 VND with a trading volume of 289,500 shares."
2026-02-23 14:00:00,64.3,64.3,64.0,64.3,99800,BCM,"At 2026-02-23 14:00:00, the stock BCM opened at 64.30 VND, reached a high of 64.30 VND, a low of 64.00 VND, and closed the hour at 64.30 VND with a trading volume of 99,800 shares."
2026-02-24 09:00:00,64.4,65.7,64.3,64.7,479500,BCM,"At 2026-02-24 09:00:00, the stock BCM opened at 64.40 VND, reached a high of 65.70 VND, a low of 64.30 VND, and closed the hour at 64.70 VND with a trading volume of 479,500 shares."
2026-02-24 10:00:00,64.7,64.9,64.4,64.4,169400,BCM,"At 2026-02-24 10:00:00, the stock BCM opened at 64.70 VND, reached a high of 64.90 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 169,400 shares."
2026-02-24 11:00:00,64.4,64.6,64.0,64.0,164900,BCM,"At 2026-02-24 11:00:00, the stock BCM opened at 64.40 VND, reached a high of 64.60 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 164,900 shares."
2026-02-24 13:00:00,64.1,64.5,64.0,64.2,223500,BCM,"At 2026-02-24 13:00:00, the stock BCM opened at 64.10 VND, reached a high of 64.50 VND, a low of 64.00 VND, and closed the hour at 64.20 VND with a trading volume of 223,500 shares."
2026-02-24 14:00:00,64.2,64.6,64.1,64.6,149300,BCM,"At 2026-02-24 14:00:00, the stock BCM opened at 64.20 VND, reached a high of 64.60 VND, a low of 64.10 VND, and closed the hour at 64.60 VND with a trading volume of 149,300 shares."
2026-02-25 09:00:00,65.0,65.1,64.5,64.9,149900,BCM,"At 2026-02-25 09:00:00, the stock BCM opened at 65.00 VND, reached a high of 65.10 VND, a low of 64.50 VND, and closed the hour at 64.90 VND with a trading volume of 149,900 shares."
2026-02-25 10:00:00,64.9,69.1,64.7,68.2,1540900,BCM,"At 2026-02-25 10:00:00, the stock BCM opened at 64.90 VND, reached a high of 69.10 VND, a low of 64.70 VND, and closed the hour at 68.20 VND with a trading volume of 1,540,900 shares."
2026-02-25 11:00:00,68.1,68.5,67.2,67.3,230600,BCM,"At 2026-02-25 11:00:00, the stock BCM opened at 68.10 VND, reached a high of 68.50 VND, a low of 67.20 VND, and closed the hour at 67.30 VND with a trading volume of 230,600 shares."
2026-02-25 13:00:00,67.6,67.6,66.5,67.3,336700,BCM,"At 2026-02-25 13:00:00, the stock BCM opened at 67.60 VND, reached a high of 67.60 VND, a low of 66.50 VND, and closed the hour at 67.30 VND with a trading volume of 336,700 shares."
2026-02-25 14:00:00,67.3,67.5,67.0,67.0,155400,BCM,"At 2026-02-25 14:00:00, the stock BCM opened at 67.30 VND, reached a high of 67.50 VND, a low of 67.00 VND, and closed the hour at 67.00 VND with a trading volume of 155,400 shares."
2026-02-26 09:00:00,66.6,67.3,66.5,66.8,173200,BCM,"At 2026-02-26 09:00:00, the stock BCM opened at 66.60 VND, reached a high of 67.30 VND, a low of 66.50 VND, and closed the hour at 66.80 VND with a trading volume of 173,200 shares."
2026-02-26 10:00:00,66.8,66.8,66.1,66.1,137200,BCM,"At 2026-02-26 10:00:00, the stock BCM opened at 66.80 VND, reached a high of 66.80 VND, a low of 66.10 VND, and closed the hour at 66.10 VND with a trading volume of 137,200 shares."
2026-02-26 11:00:00,66.1,66.3,66.1,66.2,60600,BCM,"At 2026-02-26 11:00:00, the stock BCM opened at 66.10 VND, reached a high of 66.30 VND, a low of 66.10 VND, and closed the hour at 66.20 VND with a trading volume of 60,600 shares."
2026-02-26 13:00:00,66.1,66.2,65.8,65.9,299700,BCM,"At 2026-02-26 13:00:00, the stock BCM opened at 66.10 VND, reached a high of 66.20 VND, a low of 65.80 VND, and closed the hour at 65.90 VND with a trading volume of 299,700 shares."
2026-02-26 14:00:00,65.9,66.2,65.8,66.0,111500,BCM,"At 2026-02-26 14:00:00, the stock BCM opened at 65.90 VND, reached a high of 66.20 VND, a low of 65.80 VND, and closed the hour at 66.00 VND with a trading volume of 111,500 shares."
2026-02-27 09:00:00,66.1,68.0,66.1,67.6,232100,BCM,"At 2026-02-27 09:00:00, the stock BCM opened at 66.10 VND, reached a high of 68.00 VND, a low of 66.10 VND, and closed the hour at 67.60 VND with a trading volume of 232,100 shares."
2026-02-27 10:00:00,67.7,67.7,66.3,66.7,231200,BCM,"At 2026-02-27 10:00:00, the stock BCM opened at 67.70 VND, reached a high of 67.70 VND, a low of 66.30 VND, and closed the hour at 66.70 VND with a trading volume of 231,200 shares."
2026-02-27 11:00:00,66.7,67.0,66.4,66.5,86500,BCM,"At 2026-02-27 11:00:00, the stock BCM opened at 66.70 VND, reached a high of 67.00 VND, a low of 66.40 VND, and closed the hour at 66.50 VND with a trading volume of 86,500 shares."
2026-02-27 13:00:00,66.5,67.0,66.2,66.8,279100,BCM,"At 2026-02-27 13:00:00, the stock BCM opened at 66.50 VND, reached a high of 67.00 VND, a low of 66.20 VND, and closed the hour at 66.80 VND with a trading volume of 279,100 shares."
2026-02-27 14:00:00,66.8,67.3,66.3,67.3,379400,BCM,"At 2026-02-27 14:00:00, the stock BCM opened at 66.80 VND, reached a high of 67.30 VND, a low of 66.30 VND, and closed the hour at 67.30 VND with a trading volume of 379,400 shares."
2026-03-02 09:00:00,64.7,66.1,64.5,65.9,580500,BCM,"At 2026-03-02 09:00:00, the stock BCM opened at 64.70 VND, reached a high of 66.10 VND, a low of 64.50 VND, and closed the hour at 65.90 VND with a trading volume of 580,500 shares."
2026-03-02 10:00:00,65.9,66.7,65.3,65.8,186200,BCM,"At 2026-03-02 10:00:00, the stock BCM opened at 65.90 VND, reached a high of 66.70 VND, a low of 65.30 VND, and closed the hour at 65.80 VND with a trading volume of 186,200 shares."
2026-03-02 11:00:00,65.7,66.9,65.7,66.4,148900,BCM,"At 2026-03-02 11:00:00, the stock BCM opened at 65.70 VND, reached a high of 66.90 VND, a low of 65.70 VND, and closed the hour at 66.40 VND with a trading volume of 148,900 shares."
2026-03-02 13:00:00,66.3,67.5,65.8,66.5,372400,BCM,"At 2026-03-02 13:00:00, the stock BCM opened at 66.30 VND, reached a high of 67.50 VND, a low of 65.80 VND, and closed the hour at 66.50 VND with a trading volume of 372,400 shares."
2026-03-02 14:00:00,66.5,66.7,65.0,65.0,308300,BCM,"At 2026-03-02 14:00:00, the stock BCM opened at 66.50 VND, reached a high of 66.70 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 308,300 shares."
2026-03-03 09:00:00,65.0,65.5,64.3,64.4,291700,BCM,"At 2026-03-03 09:00:00, the stock BCM opened at 65.00 VND, reached a high of 65.50 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 291,700 shares."
2026-03-03 10:00:00,64.4,64.8,64.3,64.4,216200,BCM,"At 2026-03-03 10:00:00, the stock BCM opened at 64.40 VND, reached a high of 64.80 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 216,200 shares."
2026-03-03 11:00:00,64.4,64.4,64.2,64.2,90600,BCM,"At 2026-03-03 11:00:00, the stock BCM opened at 64.40 VND, reached a high of 64.40 VND, a low of 64.20 VND, and closed the hour at 64.20 VND with a trading volume of 90,600 shares."
2026-03-03 13:00:00,64.2,64.2,63.1,63.5,717700,BCM,"At 2026-03-03 13:00:00, the stock BCM opened at 64.20 VND, reached a high of 64.20 VND, a low of 63.10 VND, and closed the hour at 63.50 VND with a trading volume of 717,700 shares."
2026-03-03 14:00:00,63.4,63.5,62.6,62.7,399600,BCM,"At 2026-03-03 14:00:00, the stock BCM opened at 63.40 VND, reached a high of 63.50 VND, a low of 62.60 VND, and closed the hour at 62.70 VND with a trading volume of 399,600 shares."
2026-03-04 09:00:00,62.2,63.0,61.0,61.0,434700,BCM,"At 2026-03-04 09:00:00, the stock BCM opened at 62.20 VND, reached a high of 63.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 434,700 shares."
2026-03-04 10:00:00,61.0,61.1,59.0,59.2,614200,BCM,"At 2026-03-04 10:00:00, the stock BCM opened at 61.00 VND, reached a high of 61.10 VND, a low of 59.00 VND, and closed the hour at 59.20 VND with a trading volume of 614,200 shares."
2026-03-04 11:00:00,59.5,60.0,59.0,59.0,302900,BCM,"At 2026-03-04 11:00:00, the stock BCM opened at 59.50 VND, reached a high of 60.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 302,900 shares."
2026-03-04 13:00:00,59.3,59.8,58.5,59.8,678300,BCM,"At 2026-03-04 13:00:00, the stock BCM opened at 59.30 VND, reached a high of 59.80 VND, a low of 58.50 VND, and closed the hour at 59.80 VND with a trading volume of 678,300 shares."
2026-03-04 14:00:00,59.8,60.8,59.1,60.1,182600,BCM,"At 2026-03-04 14:00:00, the stock BCM opened at 59.80 VND, reached a high of 60.80 VND, a low of 59.10 VND, and closed the hour at 60.10 VND with a trading volume of 182,600 shares."
2026-03-05 09:00:00,61.2,61.4,59.5,59.5,260200,BCM,"At 2026-03-05 09:00:00, the stock BCM opened at 61.20 VND, reached a high of 61.40 VND, a low of 59.50 VND, and closed the hour at 59.50 VND with a trading volume of 260,200 shares."
2026-03-05 10:00:00,59.5,60.5,59.5,60.2,122500,BCM,"At 2026-03-05 10:00:00, the stock BCM opened at 59.50 VND, reached a high of 60.50 VND, a low of 59.50 VND, and closed the hour at 60.20 VND with a trading volume of 122,500 shares."
2026-03-05 11:00:00,60.1,60.3,60.1,60.3,27600,BCM,"At 2026-03-05 11:00:00, the stock BCM opened at 60.10 VND, reached a high of 60.30 VND, a low of 60.10 VND, and closed the hour at 60.30 VND with a trading volume of 27,600 shares."
2026-03-05 13:00:00,60.2,60.3,59.2,59.3,296000,BCM,"At 2026-03-05 13:00:00, the stock BCM opened at 60.20 VND, reached a high of 60.30 VND, a low of 59.20 VND, and closed the hour at 59.30 VND with a trading volume of 296,000 shares."
2026-03-05 14:00:00,59.3,59.5,59.0,59.0,299800,BCM,"At 2026-03-05 14:00:00, the stock BCM opened at 59.30 VND, reached a high of 59.50 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 299,800 shares."
2026-03-06 09:00:00,58.5,59.5,58.5,59.3,111900,BCM,"At 2026-03-06 09:00:00, the stock BCM opened at 58.50 VND, reached a high of 59.50 VND, a low of 58.50 VND, and closed the hour at 59.30 VND with a trading volume of 111,900 shares."
2026-03-06 10:00:00,59.3,59.3,58.9,59.0,80600,BCM,"At 2026-03-06 10:00:00, the stock BCM opened at 59.30 VND, reached a high of 59.30 VND, a low of 58.90 VND, and closed the hour at 59.00 VND with a trading volume of 80,600 shares."
2026-03-06 11:00:00,59.0,59.0,58.6,58.8,69500,BCM,"At 2026-03-06 11:00:00, the stock BCM opened at 59.00 VND, reached a high of 59.00 VND, a low of 58.60 VND, and closed the hour at 58.80 VND with a trading volume of 69,500 shares."
2026-03-06 13:00:00,58.8,59.3,58.5,58.6,195300,BCM,"At 2026-03-06 13:00:00, the stock BCM opened at 58.80 VND, reached a high of 59.30 VND, a low of 58.50 VND, and closed the hour at 58.60 VND with a trading volume of 195,300 shares."
2026-03-06 14:00:00,58.6,59.1,58.5,58.6,176700,BCM,"At 2026-03-06 14:00:00, the stock BCM opened at 58.60 VND, reached a high of 59.10 VND, a low of 58.50 VND, and closed the hour at 58.60 VND with a trading volume of 176,700 shares."
2026-03-09 09:00:00,54.6,55.3,54.5,54.5,550000,BCM,"At 2026-03-09 09:00:00, the stock BCM opened at 54.60 VND, reached a high of 55.30 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 550,000 shares."
2026-03-09 10:00:00,54.5,54.5,54.5,54.5,72200,BCM,"At 2026-03-09 10:00:00, the stock BCM opened at 54.50 VND, reached a high of 54.50 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 72,200 shares."
2026-03-09 11:00:00,54.5,54.5,54.5,54.5,19800,BCM,"At 2026-03-09 11:00:00, the stock BCM opened at 54.50 VND, reached a high of 54.50 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 19,800 shares."
2026-03-09 13:00:00,54.5,54.5,54.5,54.5,86200,BCM,"At 2026-03-09 13:00:00, the stock BCM opened at 54.50 VND, reached a high of 54.50 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 86,200 shares."
2026-03-09 14:00:00,54.5,54.5,54.5,54.5,10900,BCM,"At 2026-03-09 14:00:00, the stock BCM opened at 54.50 VND, reached a high of 54.50 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 10,900 shares."
2026-03-10 09:00:00,54.5,55.4,54.0,54.9,420700,BCM,"At 2026-03-10 09:00:00, the stock BCM opened at 54.50 VND, reached a high of 55.40 VND, a low of 54.00 VND, and closed the hour at 54.90 VND with a trading volume of 420,700 shares."
2026-03-10 10:00:00,54.9,55.6,54.7,55.0,215300,BCM,"At 2026-03-10 10:00:00, the stock BCM opened at 54.90 VND, reached a high of 55.60 VND, a low of 54.70 VND, and closed the hour at 55.00 VND with a trading volume of 215,300 shares."
2026-03-10 11:00:00,54.9,54.9,54.3,54.6,46900,BCM,"At 2026-03-10 11:00:00, the stock BCM opened at 54.90 VND, reached a high of 54.90 VND, a low of 54.30 VND, and closed the hour at 54.60 VND with a trading volume of 46,900 shares."
2026-03-10 13:00:00,54.8,54.9,53.8,53.8,276600,BCM,"At 2026-03-10 13:00:00, the stock BCM opened at 54.80 VND, reached a high of 54.90 VND, a low of 53.80 VND, and closed the hour at 53.80 VND with a trading volume of 276,600 shares."
2026-03-10 14:00:00,53.8,54.6,53.8,54.0,156300,BCM,"At 2026-03-10 14:00:00, the stock BCM opened at 53.80 VND, reached a high of 54.60 VND, a low of 53.80 VND, and closed the hour at 54.00 VND with a trading volume of 156,300 shares."
2026-03-11 09:00:00,54.5,54.9,54.0,54.8,107300,BCM,"At 2026-03-11 09:00:00, the stock BCM opened at 54.50 VND, reached a high of 54.90 VND, a low of 54.00 VND, and closed the hour at 54.80 VND with a trading volume of 107,300 shares."
2026-03-11 10:00:00,54.8,56.2,54.8,55.9,479200,BCM,"At 2026-03-11 10:00:00, the stock BCM opened at 54.80 VND, reached a high of 56.20 VND, a low of 54.80 VND, and closed the hour at 55.90 VND with a trading volume of 479,200 shares."
2026-03-11 11:00:00,55.9,55.9,55.5,55.7,45700,BCM,"At 2026-03-11 11:00:00, the stock BCM opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.50 VND, and closed the hour at 55.70 VND with a trading volume of 45,700 shares."
2026-03-11 13:00:00,55.8,56.9,55.6,56.6,274100,BCM,"At 2026-03-11 13:00:00, the stock BCM opened at 55.80 VND, reached a high of 56.90 VND, a low of 55.60 VND, and closed the hour at 56.60 VND with a trading volume of 274,100 shares."
2026-03-11 14:00:00,56.5,56.6,55.9,56.3,140800,BCM,"At 2026-03-11 14:00:00, the stock BCM opened at 56.50 VND, reached a high of 56.60 VND, a low of 55.90 VND, and closed the hour at 56.30 VND with a trading volume of 140,800 shares."
2026-03-12 09:00:00,55.2,56.2,55.0,55.8,112200,BCM,"At 2026-03-12 09:00:00, the stock BCM opened at 55.20 VND, reached a high of 56.20 VND, a low of 55.00 VND, and closed the hour at 55.80 VND with a trading volume of 112,200 shares."
2026-03-12 10:00:00,55.8,55.8,55.0,55.2,135200,BCM,"At 2026-03-12 10:00:00, the stock BCM opened at 55.80 VND, reached a high of 55.80 VND, a low of 55.00 VND, and closed the hour at 55.20 VND with a trading volume of 135,200 shares."
2026-03-12 11:00:00,55.3,55.6,54.8,55.2,79100,BCM,"At 2026-03-12 11:00:00, the stock BCM opened at 55.30 VND, reached a high of 55.60 VND, a low of 54.80 VND, and closed the hour at 55.20 VND with a trading volume of 79,100 shares."
2026-03-12 13:00:00,54.8,55.4,54.8,55.2,144600,BCM,"At 2026-03-12 13:00:00, the stock BCM opened at 54.80 VND, reached a high of 55.40 VND, a low of 54.80 VND, and closed the hour at 55.20 VND with a trading volume of 144,600 shares."
2026-03-12 14:00:00,55.1,55.3,55.1,55.3,72800,BCM,"At 2026-03-12 14:00:00, the stock BCM opened at 55.10 VND, reached a high of 55.30 VND, a low of 55.10 VND, and closed the hour at 55.30 VND with a trading volume of 72,800 shares."
2026-03-13 09:00:00,54.8,55.2,54.7,55.0,137900,BCM,"At 2026-03-13 09:00:00, the stock BCM opened at 54.80 VND, reached a high of 55.20 VND, a low of 54.70 VND, and closed the hour at 55.00 VND with a trading volume of 137,900 shares."
2026-03-13 10:00:00,54.9,55.4,54.8,54.9,226000,BCM,"At 2026-03-13 10:00:00, the stock BCM opened at 54.90 VND, reached a high of 55.40 VND, a low of 54.80 VND, and closed the hour at 54.90 VND with a trading volume of 226,000 shares."
2026-03-13 11:00:00,54.9,55.1,54.8,55.0,79400,BCM,"At 2026-03-13 11:00:00, the stock BCM opened at 54.90 VND, reached a high of 55.10 VND, a low of 54.80 VND, and closed the hour at 55.00 VND with a trading volume of 79,400 shares."
2026-03-13 13:00:00,54.8,55.0,54.4,54.6,326900,BCM,"At 2026-03-13 13:00:00, the stock BCM opened at 54.80 VND, reached a high of 55.00 VND, a low of 54.40 VND, and closed the hour at 54.60 VND with a trading volume of 326,900 shares."
2026-03-13 14:00:00,54.5,54.6,53.7,53.7,573200,BCM,"At 2026-03-13 14:00:00, the stock BCM opened at 54.50 VND, reached a high of 54.60 VND, a low of 53.70 VND, and closed the hour at 53.70 VND with a trading volume of 573,200 shares."
2026-03-16 09:00:00,54.3,54.4,53.2,54.2,153600,BCM,"At 2026-03-16 09:00:00, the stock BCM opened at 54.30 VND, reached a high of 54.40 VND, a low of 53.20 VND, and closed the hour at 54.20 VND with a trading volume of 153,600 shares."
2026-03-16 10:00:00,54.3,54.7,54.2,54.4,101600,BCM,"At 2026-03-16 10:00:00, the stock BCM opened at 54.30 VND, reached a high of 54.70 VND, a low of 54.20 VND, and closed the hour at 54.40 VND with a trading volume of 101,600 shares."
2026-03-16 11:00:00,54.3,54.4,54.0,54.0,60800,BCM,"At 2026-03-16 11:00:00, the stock BCM opened at 54.30 VND, reached a high of 54.40 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 60,800 shares."
2026-03-16 13:00:00,54.0,54.2,53.4,53.7,211200,BCM,"At 2026-03-16 13:00:00, the stock BCM opened at 54.00 VND, reached a high of 54.20 VND, a low of 53.40 VND, and closed the hour at 53.70 VND with a trading volume of 211,200 shares."
2026-03-16 14:00:00,53.6,54.2,53.4,53.4,227700,BCM,"At 2026-03-16 14:00:00, the stock BCM opened at 53.60 VND, reached a high of 54.20 VND, a low of 53.40 VND, and closed the hour at 53.40 VND with a trading volume of 227,700 shares."
