time,open,high,low,close,volume,ticker,llm_text
2026-01-06 11:00:00,12.5,12.5,12.5,12.5,900,BBT,"At 2026-01-06 11:00:00, the stock BBT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2026-01-06 14:00:00,12.5,12.5,12.5,12.5,500,BBT,"At 2026-01-06 14:00:00, the stock BBT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2026-01-07 13:00:00,12.5,12.5,12.5,12.5,100,BBT,"At 2026-01-07 13:00:00, the stock BBT opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,12.6,12.7,12.6,12.7,5700,BBT,"At 2026-01-07 14:00:00, the stock BBT opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 5,700 shares."
2026-01-08 09:00:00,12.7,12.7,12.7,12.7,500,BBT,"At 2026-01-08 09:00:00, the stock BBT opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 500 shares."
2026-01-08 10:00:00,12.7,12.7,12.7,12.7,100,BBT,"At 2026-01-08 10:00:00, the stock BBT opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,12.6,13.5,12.5,13.5,2900,BBT,"At 2026-01-08 14:00:00, the stock BBT opened at 12.60 VND, reached a high of 13.50 VND, a low of 12.50 VND, and closed the hour at 13.50 VND with a trading volume of 2,900 shares."
2026-01-09 09:00:00,12.9,12.9,12.9,12.9,500,BBT,"At 2026-01-09 09:00:00, the stock BBT opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 500 shares."
2026-01-09 10:00:00,12.0,12.0,12.0,12.0,500,BBT,"At 2026-01-09 10:00:00, the stock BBT opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2026-01-09 11:00:00,12.9,12.9,12.9,12.9,100,BBT,"At 2026-01-09 11:00:00, the stock BBT opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
