time,open,high,low,close,volume,ticker,llm_text
2025-12-09 14:00:00,4.4,4.4,4.4,4.4,2500,PLA,"At 2025-12-09 14:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 2,500 shares."
2025-12-10 13:00:00,4.3,4.3,4.3,4.3,3300,PLA,"At 2025-12-10 13:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 3,300 shares."
2025-12-12 14:00:00,4.3,4.3,4.3,4.3,20900,PLA,"At 2025-12-12 14:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 20,900 shares."
2025-12-15 13:00:00,4.3,4.3,4.3,4.3,500,PLA,"At 2025-12-15 13:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2025-12-16 09:00:00,4.3,4.3,4.3,4.3,1000,PLA,"At 2025-12-16 09:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2025-12-16 14:00:00,4.3,4.3,4.3,4.3,11000,PLA,"At 2025-12-16 14:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 11,000 shares."
2025-12-22 13:00:00,4.3,4.3,4.3,4.3,300,PLA,"At 2025-12-22 13:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2025-12-23 10:00:00,4.3,4.3,4.3,4.3,200,PLA,"At 2025-12-23 10:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-12-24 14:00:00,4.4,4.4,4.4,4.4,100,PLA,"At 2025-12-24 14:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-12-29 09:00:00,4.2,4.3,4.2,4.3,1100,PLA,"At 2025-12-29 09:00:00, the stock PLA opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 1,100 shares."
2025-12-31 14:00:00,4.8,4.8,4.8,4.8,100,PLA,"At 2025-12-31 14:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,4.4,5.5,4.4,4.4,7100,PLA,"At 2026-01-07 14:00:00, the stock PLA opened at 4.40 VND, reached a high of 5.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 7,100 shares."
2026-01-08 09:00:00,5.1,5.1,5.1,5.1,100,PLA,"At 2026-01-08 09:00:00, the stock PLA opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2026-01-08 10:00:00,4.4,4.4,4.4,4.4,4000,PLA,"At 2026-01-08 10:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 4,000 shares."
2026-01-08 11:00:00,4.4,4.4,4.4,4.4,200,PLA,"At 2026-01-08 11:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2026-01-08 13:00:00,4.4,4.4,4.4,4.4,100,PLA,"At 2026-01-08 13:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,4.4,5.0,4.3,5.0,1200,PLA,"At 2026-01-08 14:00:00, the stock PLA opened at 4.40 VND, reached a high of 5.00 VND, a low of 4.30 VND, and closed the hour at 5.00 VND with a trading volume of 1,200 shares."
2026-01-09 09:00:00,4.9,4.9,4.9,4.9,100,PLA,"At 2026-01-09 09:00:00, the stock PLA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2026-01-09 10:00:00,5.0,5.0,5.0,5.0,100,PLA,"At 2026-01-09 10:00:00, the stock PLA opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2026-01-09 11:00:00,4.4,4.4,4.4,4.4,100,PLA,"At 2026-01-09 11:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,4.7,5.4,4.7,5.2,1600,PLA,"At 2026-01-12 10:00:00, the stock PLA opened at 4.70 VND, reached a high of 5.40 VND, a low of 4.70 VND, and closed the hour at 5.20 VND with a trading volume of 1,600 shares."
2026-01-13 09:00:00,4.4,4.4,4.4,4.4,1100,PLA,"At 2026-01-13 09:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,100 shares."
2026-01-13 10:00:00,5.0,5.0,4.4,4.4,7600,PLA,"At 2026-01-13 10:00:00, the stock PLA opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 7,600 shares."
2026-01-13 11:00:00,4.4,4.4,4.4,4.4,300,PLA,"At 2026-01-13 11:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,4.4,4.7,4.4,4.7,3400,PLA,"At 2026-01-13 13:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.70 VND, a low of 4.40 VND, and closed the hour at 4.70 VND with a trading volume of 3,400 shares."
2026-01-13 14:00:00,4.4,4.4,4.4,4.4,6900,PLA,"At 2026-01-13 14:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 6,900 shares."
2026-01-14 09:00:00,4.4,4.4,4.4,4.4,100,PLA,"At 2026-01-14 09:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,4.4,4.4,4.3,4.3,9400,PLA,"At 2026-01-14 13:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 9,400 shares."
2026-01-14 14:00:00,4.4,4.4,4.4,4.4,100,PLA,"At 2026-01-14 14:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2026-01-15 10:00:00,4.3,4.3,4.3,4.3,600,PLA,"At 2026-01-15 10:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 600 shares."
2026-01-15 13:00:00,4.3,4.3,4.3,4.3,200,PLA,"At 2026-01-15 13:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2026-01-15 14:00:00,4.3,4.3,4.3,4.3,500,PLA,"At 2026-01-15 14:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2026-01-16 09:00:00,4.3,4.3,4.2,4.2,600,PLA,"At 2026-01-16 09:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2026-01-16 11:00:00,4.2,4.2,4.2,4.2,100,PLA,"At 2026-01-16 11:00:00, the stock PLA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,4.2,4.2,4.2,4.2,100,PLA,"At 2026-01-16 14:00:00, the stock PLA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,4.3,4.4,4.3,4.4,1200,PLA,"At 2026-01-19 14:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.40 VND with a trading volume of 1,200 shares."
2026-01-20 13:00:00,4.4,4.4,4.3,4.3,4700,PLA,"At 2026-01-20 13:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 4,700 shares."
2026-01-21 09:00:00,4.3,4.3,4.3,4.3,2000,PLA,"At 2026-01-21 09:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 2,000 shares."
2026-01-21 10:00:00,4.3,4.3,4.3,4.3,900,PLA,"At 2026-01-21 10:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 900 shares."
2026-01-21 13:00:00,4.3,4.3,4.3,4.3,4400,PLA,"At 2026-01-21 13:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 4,400 shares."
2026-01-23 13:00:00,4.3,4.3,4.3,4.3,1000,PLA,"At 2026-01-23 13:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2026-01-23 14:00:00,4.3,4.3,4.3,4.3,200,PLA,"At 2026-01-23 14:00:00, the stock PLA opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2026-01-26 11:00:00,4.2,4.2,4.2,4.2,1000,PLA,"At 2026-01-26 11:00:00, the stock PLA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,000 shares."
2026-01-27 09:00:00,4.4,4.4,4.4,4.4,300,PLA,"At 2026-01-27 09:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 300 shares."
2026-01-27 13:00:00,4.4,4.8,4.4,4.7,21200,PLA,"At 2026-01-27 13:00:00, the stock PLA opened at 4.40 VND, reached a high of 4.80 VND, a low of 4.40 VND, and closed the hour at 4.70 VND with a trading volume of 21,200 shares."
2026-01-27 14:00:00,4.7,4.7,4.6,4.6,24400,PLA,"At 2026-01-27 14:00:00, the stock PLA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 24,400 shares."
2026-01-28 10:00:00,4.6,4.6,4.6,4.6,100,PLA,"At 2026-01-28 10:00:00, the stock PLA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2026-01-28 11:00:00,4.5,4.5,4.5,4.5,5100,PLA,"At 2026-01-28 11:00:00, the stock PLA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 5,100 shares."
2026-01-28 13:00:00,4.5,4.7,4.5,4.7,36600,PLA,"At 2026-01-28 13:00:00, the stock PLA opened at 4.50 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.70 VND with a trading volume of 36,600 shares."
2026-01-28 14:00:00,4.7,4.7,4.7,4.7,11500,PLA,"At 2026-01-28 14:00:00, the stock PLA opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 11,500 shares."
2026-01-29 13:00:00,4.8,4.8,4.8,4.8,300,PLA,"At 2026-01-29 13:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2026-01-29 14:00:00,4.8,4.8,4.8,4.8,100,PLA,"At 2026-01-29 14:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,4.9,4.9,4.8,4.8,300,PLA,"At 2026-01-30 09:00:00, the stock PLA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2026-01-30 10:00:00,4.8,4.8,4.8,4.8,10100,PLA,"At 2026-01-30 10:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 10,100 shares."
2026-01-30 13:00:00,4.8,4.8,4.8,4.8,1600,PLA,"At 2026-01-30 13:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,600 shares."
2026-01-30 14:00:00,4.8,4.9,4.8,4.9,3200,PLA,"At 2026-01-30 14:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 3,200 shares."
2026-02-02 09:00:00,4.9,4.9,4.9,4.9,200,PLA,"At 2026-02-02 09:00:00, the stock PLA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,5.0,5.1,5.0,5.1,6600,PLA,"At 2026-02-03 13:00:00, the stock PLA opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 6,600 shares."
2026-02-04 10:00:00,4.9,4.9,4.9,4.9,5000,PLA,"At 2026-02-04 10:00:00, the stock PLA opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 5,000 shares."
2026-02-09 10:00:00,4.5,4.5,4.5,4.5,2700,PLA,"At 2026-02-09 10:00:00, the stock PLA opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,700 shares."
2026-02-10 14:00:00,4.6,4.6,4.6,4.6,200,PLA,"At 2026-02-10 14:00:00, the stock PLA opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2026-02-11 14:00:00,4.8,4.8,4.8,4.8,500,PLA,"At 2026-02-11 14:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 500 shares."
2026-02-27 13:00:00,4.2,4.2,4.2,4.2,500,PLA,"At 2026-02-27 13:00:00, the stock PLA opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 500 shares."
2026-03-02 09:00:00,4.7,4.8,4.7,4.8,1300,PLA,"At 2026-03-02 09:00:00, the stock PLA opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 1,300 shares."
2026-03-02 10:00:00,4.8,4.8,4.8,4.8,700,PLA,"At 2026-03-02 10:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 700 shares."
2026-03-02 11:00:00,4.8,4.8,4.8,4.8,300,PLA,"At 2026-03-02 11:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2026-03-02 13:00:00,4.8,4.8,4.8,4.8,200,PLA,"At 2026-03-02 13:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2026-03-02 14:00:00,4.8,4.8,4.8,4.8,200,PLA,"At 2026-03-02 14:00:00, the stock PLA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2026-03-03 09:00:00,5.5,5.5,5.5,5.5,6200,PLA,"At 2026-03-03 09:00:00, the stock PLA opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 6,200 shares."
2026-03-03 13:00:00,5.5,5.5,5.5,5.5,100,PLA,"At 2026-03-03 13:00:00, the stock PLA opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
