time,open,high,low,close,volume,ticker,llm_text
2025-10-14 14:00:00,15.5,15.5,15.5,15.5,100,XMP,"At 2025-10-14 14:00:00, the stock XMP opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2025-10-15 11:00:00,16.0,16.0,16.0,16.0,100,XMP,"At 2025-10-15 11:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,15.6,15.6,15.6,15.6,200,XMP,"At 2025-10-20 09:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 200 shares."
2025-10-21 10:00:00,15.0,15.0,15.0,15.0,200,XMP,"At 2025-10-21 10:00:00, the stock XMP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-10-21 14:00:00,15.3,15.3,15.3,15.3,200,XMP,"At 2025-10-21 14:00:00, the stock XMP opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-10-22 13:00:00,15.4,15.4,15.4,15.4,200,XMP,"At 2025-10-22 13:00:00, the stock XMP opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 200 shares."
2025-10-23 10:00:00,16.0,16.0,16.0,16.0,100,XMP,"At 2025-10-23 10:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-10-23 13:00:00,15.4,15.4,15.4,15.4,400,XMP,"At 2025-10-23 13:00:00, the stock XMP opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 400 shares."
2025-10-28 14:00:00,15.5,15.5,15.5,15.5,1000,XMP,"At 2025-10-28 14:00:00, the stock XMP opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,000 shares."
2025-10-29 13:00:00,16.0,17.8,16.0,17.6,800,XMP,"At 2025-10-29 13:00:00, the stock XMP opened at 16.00 VND, reached a high of 17.80 VND, a low of 16.00 VND, and closed the hour at 17.60 VND with a trading volume of 800 shares."
2025-11-03 14:00:00,16.6,16.6,16.6,16.6,1400,XMP,"At 2025-11-03 14:00:00, the stock XMP opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 1,400 shares."
2025-11-04 14:00:00,16.6,16.6,16.6,16.6,400,XMP,"At 2025-11-04 14:00:00, the stock XMP opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 400 shares."
2025-11-05 13:00:00,16.0,16.0,16.0,16.0,500,XMP,"At 2025-11-05 13:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 500 shares."
2025-11-06 13:00:00,17.0,17.0,17.0,17.0,100,XMP,"At 2025-11-06 13:00:00, the stock XMP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-07 10:00:00,16.0,16.0,15.6,15.6,400,XMP,"At 2025-11-07 10:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 400 shares."
2025-11-07 14:00:00,15.7,15.7,15.7,15.7,500,XMP,"At 2025-11-07 14:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2025-11-11 10:00:00,17.9,17.9,17.9,17.9,100,XMP,"At 2025-11-11 10:00:00, the stock XMP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,15.7,15.7,15.7,15.7,1000,XMP,"At 2025-11-12 13:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2025-11-13 11:00:00,15.7,15.7,15.7,15.7,500,XMP,"At 2025-11-13 11:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2025-11-13 14:00:00,15.7,15.7,15.7,15.7,500,XMP,"At 2025-11-13 14:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2025-11-14 13:00:00,15.6,15.6,15.6,15.6,2700,XMP,"At 2025-11-14 13:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 2,700 shares."
2025-11-14 14:00:00,15.6,15.6,15.6,15.6,200,XMP,"At 2025-11-14 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 200 shares."
2025-11-17 13:00:00,17.8,17.8,17.8,17.8,100,XMP,"At 2025-11-17 13:00:00, the stock XMP opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-11-19 11:00:00,19.9,19.9,19.9,19.9,100,XMP,"At 2025-11-19 11:00:00, the stock XMP opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2025-11-20 09:00:00,17.0,17.0,17.0,17.0,100,XMP,"At 2025-11-20 09:00:00, the stock XMP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-28 09:00:00,19.4,19.4,19.4,19.4,100,XMP,"At 2025-11-28 09:00:00, the stock XMP opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,16.5,16.5,16.5,16.5,100,XMP,"At 2025-12-01 14:00:00, the stock XMP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-12-04 10:00:00,18.4,18.4,18.4,18.4,100,XMP,"At 2025-12-04 10:00:00, the stock XMP opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,16.0,16.0,16.0,16.0,100,XMP,"At 2025-12-05 09:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-12-05 10:00:00,16.0,16.0,16.0,16.0,1000,XMP,"At 2025-12-05 10:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2025-12-05 13:00:00,15.8,15.8,15.8,15.8,300,XMP,"At 2025-12-05 13:00:00, the stock XMP opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 300 shares."
2025-12-08 14:00:00,15.9,15.9,15.9,15.9,500,XMP,"At 2025-12-08 14:00:00, the stock XMP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 500 shares."
2025-12-11 09:00:00,15.8,15.8,15.8,15.8,400,XMP,"At 2025-12-11 09:00:00, the stock XMP opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 400 shares."
2025-12-11 10:00:00,15.8,15.8,15.8,15.8,2000,XMP,"At 2025-12-11 10:00:00, the stock XMP opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 2,000 shares."
2025-12-11 13:00:00,15.8,15.8,15.8,15.8,1600,XMP,"At 2025-12-11 13:00:00, the stock XMP opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 1,600 shares."
2025-12-12 10:00:00,18.1,18.1,18.1,18.1,100,XMP,"At 2025-12-12 10:00:00, the stock XMP opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,15.7,15.7,15.7,15.7,500,XMP,"At 2025-12-23 10:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2025-12-23 11:00:00,16.4,16.4,15.6,15.6,600,XMP,"At 2025-12-23 11:00:00, the stock XMP opened at 16.40 VND, reached a high of 16.40 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 600 shares."
2025-12-23 13:00:00,15.6,15.6,15.6,15.6,800,XMP,"At 2025-12-23 13:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 800 shares."
2025-12-25 10:00:00,15.8,15.8,15.8,15.8,500,XMP,"At 2025-12-25 10:00:00, the stock XMP opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 500 shares."
2025-12-25 14:00:00,15.6,15.6,15.6,15.6,100,XMP,"At 2025-12-25 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2026-01-07 09:00:00,16.5,16.5,15.7,15.7,500,XMP,"At 2026-01-07 09:00:00, the stock XMP opened at 16.50 VND, reached a high of 16.50 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2026-01-07 13:00:00,15.7,15.7,15.7,15.7,100,XMP,"At 2026-01-07 13:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2026-01-07 14:00:00,15.6,15.6,15.6,15.6,300,XMP,"At 2026-01-07 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 300 shares."
2026-01-09 10:00:00,15.7,15.8,15.7,15.7,3300,XMP,"At 2026-01-09 10:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 3,300 shares."
2026-01-09 11:00:00,15.7,15.7,15.7,15.7,600,XMP,"At 2026-01-09 11:00:00, the stock XMP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 600 shares."
2026-01-13 10:00:00,15.6,15.6,15.6,15.6,1500,XMP,"At 2026-01-13 10:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,500 shares."
2026-01-13 14:00:00,15.5,15.5,15.5,15.5,500,XMP,"At 2026-01-13 14:00:00, the stock XMP opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,15.6,15.6,15.6,15.6,300,XMP,"At 2026-01-15 13:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 300 shares."
2026-01-16 14:00:00,16.5,16.5,15.8,15.8,200,XMP,"At 2026-01-16 14:00:00, the stock XMP opened at 16.50 VND, reached a high of 16.50 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2026-01-20 13:00:00,15.6,15.6,15.6,15.6,400,XMP,"At 2026-01-20 13:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 400 shares."
2026-01-20 14:00:00,15.6,15.6,15.6,15.6,700,XMP,"At 2026-01-20 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 700 shares."
2026-01-21 14:00:00,15.6,15.6,15.6,15.6,500,XMP,"At 2026-01-21 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2026-01-22 09:00:00,15.6,15.6,15.6,15.6,500,XMP,"At 2026-01-22 09:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2026-01-22 11:00:00,15.6,15.6,15.6,15.6,500,XMP,"At 2026-01-22 11:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2026-01-22 14:00:00,15.6,15.6,15.6,15.6,500,XMP,"At 2026-01-22 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2026-01-29 11:00:00,15.6,15.6,15.6,15.6,500,XMP,"At 2026-01-29 11:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2026-02-05 10:00:00,15.5,15.5,15.5,15.5,500,XMP,"At 2026-02-05 10:00:00, the stock XMP opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 500 shares."
2026-02-05 13:00:00,15.5,15.5,15.5,15.5,1200,XMP,"At 2026-02-05 13:00:00, the stock XMP opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,200 shares."
2026-02-06 10:00:00,15.5,15.5,15.5,15.5,400,XMP,"At 2026-02-06 10:00:00, the stock XMP opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,16.0,16.0,16.0,16.0,100,XMP,"At 2026-02-10 13:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,16.5,16.5,16.5,16.5,100,XMP,"At 2026-02-11 13:00:00, the stock XMP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-02-25 09:00:00,16.5,18.8,16.5,18.8,200,XMP,"At 2026-02-25 09:00:00, the stock XMP opened at 16.50 VND, reached a high of 18.80 VND, a low of 16.50 VND, and closed the hour at 18.80 VND with a trading volume of 200 shares."
2026-02-25 11:00:00,16.4,16.4,16.4,16.4,200,XMP,"At 2026-02-25 11:00:00, the stock XMP opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 200 shares."
2026-02-27 14:00:00,15.6,15.6,15.5,15.6,500,XMP,"At 2026-02-27 14:00:00, the stock XMP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 500 shares."
2026-03-05 10:00:00,16.5,16.5,16.5,16.5,100,XMP,"At 2026-03-05 10:00:00, the stock XMP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-03-06 14:00:00,16.0,16.0,16.0,16.0,100,XMP,"At 2026-03-06 14:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-03-11 11:00:00,16.0,16.0,16.0,16.0,100,XMP,"At 2026-03-11 11:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-03-11 13:00:00,16.0,16.0,16.0,16.0,200,XMP,"At 2026-03-11 13:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-03-12 14:00:00,16.0,16.0,16.0,16.0,200,XMP,"At 2026-03-12 14:00:00, the stock XMP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
