time,open,high,low,close,volume,ticker,llm_text
2026-01-05 09:00:00,15.0,15.0,15.0,15.0,100,HEJ,"At 2026-01-05 09:00:00, the stock HEJ opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,12.5,12.5,11.2,11.2,1600,HEJ,"At 2026-01-05 13:00:00, the stock HEJ opened at 12.50 VND, reached a high of 12.50 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 1,600 shares."
2026-01-05 14:00:00,13.5,13.5,13.5,13.5,1200,HEJ,"At 2026-01-05 14:00:00, the stock HEJ opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,200 shares."
2026-01-06 13:00:00,13.7,14.0,13.7,14.0,700,HEJ,"At 2026-01-06 13:00:00, the stock HEJ opened at 13.70 VND, reached a high of 14.00 VND, a low of 13.70 VND, and closed the hour at 14.00 VND with a trading volume of 700 shares."
2026-01-06 14:00:00,13.0,13.0,13.0,13.0,200,HEJ,"At 2026-01-06 14:00:00, the stock HEJ opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-01-07 09:00:00,11.6,14.0,11.6,14.0,200,HEJ,"At 2026-01-07 09:00:00, the stock HEJ opened at 11.60 VND, reached a high of 14.00 VND, a low of 11.60 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,13.5,13.9,13.5,13.9,200,HEJ,"At 2026-01-07 13:00:00, the stock HEJ opened at 13.50 VND, reached a high of 13.90 VND, a low of 13.50 VND, and closed the hour at 13.90 VND with a trading volume of 200 shares."
2026-01-09 09:00:00,13.3,13.3,12.4,12.4,200,HEJ,"At 2026-01-09 09:00:00, the stock HEJ opened at 13.30 VND, reached a high of 13.30 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2026-01-09 10:00:00,12.4,14.0,12.4,13.3,3500,HEJ,"At 2026-01-09 10:00:00, the stock HEJ opened at 12.40 VND, reached a high of 14.00 VND, a low of 12.40 VND, and closed the hour at 13.30 VND with a trading volume of 3,500 shares."
2026-01-09 11:00:00,14.0,15.0,14.0,15.0,6400,HEJ,"At 2026-01-09 11:00:00, the stock HEJ opened at 14.00 VND, reached a high of 15.00 VND, a low of 14.00 VND, and closed the hour at 15.00 VND with a trading volume of 6,400 shares."
2026-01-09 13:00:00,15.0,15.0,15.0,15.0,10700,HEJ,"At 2026-01-09 13:00:00, the stock HEJ opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 10,700 shares."
2026-01-09 14:00:00,14.8,15.2,14.8,15.2,11400,HEJ,"At 2026-01-09 14:00:00, the stock HEJ opened at 14.80 VND, reached a high of 15.20 VND, a low of 14.80 VND, and closed the hour at 15.20 VND with a trading volume of 11,400 shares."
2026-01-12 09:00:00,13.1,13.1,13.1,13.1,100,HEJ,"At 2026-01-12 09:00:00, the stock HEJ opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,15.8,15.8,15.8,15.8,100,HEJ,"At 2026-01-12 13:00:00, the stock HEJ opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,13.2,15.5,13.2,15.5,200,HEJ,"At 2026-01-13 09:00:00, the stock HEJ opened at 13.20 VND, reached a high of 15.50 VND, a low of 13.20 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
