time,open,high,low,close,volume,ticker,llm_text
2025-12-08 10:00:00,41.87,41.87,41.87,41.87,800,BCF,"At 2025-12-08 10:00:00, the stock BCF opened at 41.87 VND, reached a high of 41.87 VND, a low of 41.87 VND, and closed the hour at 41.87 VND with a trading volume of 800 shares."
2025-12-08 11:00:00,41.87,41.87,41.87,41.87,1000,BCF,"At 2025-12-08 11:00:00, the stock BCF opened at 41.87 VND, reached a high of 41.87 VND, a low of 41.87 VND, and closed the hour at 41.87 VND with a trading volume of 1,000 shares."
2025-12-08 14:00:00,42.07,42.07,42.07,42.07,2000,BCF,"At 2025-12-08 14:00:00, the stock BCF opened at 42.07 VND, reached a high of 42.07 VND, a low of 42.07 VND, and closed the hour at 42.07 VND with a trading volume of 2,000 shares."
2025-12-09 10:00:00,42.07,42.07,41.58,41.58,200,BCF,"At 2025-12-09 10:00:00, the stock BCF opened at 42.07 VND, reached a high of 42.07 VND, a low of 41.58 VND, and closed the hour at 41.58 VND with a trading volume of 200 shares."
2025-12-09 11:00:00,42.16,42.16,42.16,42.16,200,BCF,"At 2025-12-09 11:00:00, the stock BCF opened at 42.16 VND, reached a high of 42.16 VND, a low of 42.16 VND, and closed the hour at 42.16 VND with a trading volume of 200 shares."
2025-12-09 14:00:00,42.16,42.16,42.16,42.16,800,BCF,"At 2025-12-09 14:00:00, the stock BCF opened at 42.16 VND, reached a high of 42.16 VND, a low of 42.16 VND, and closed the hour at 42.16 VND with a trading volume of 800 shares."
2025-12-11 13:00:00,41.39,41.39,40.9,40.9,2000,BCF,"At 2025-12-11 13:00:00, the stock BCF opened at 41.39 VND, reached a high of 41.39 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 2,000 shares."
2025-12-12 10:00:00,40.9,40.9,40.9,40.9,500,BCF,"At 2025-12-12 10:00:00, the stock BCF opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 500 shares."
2025-12-12 14:00:00,40.9,40.9,40.9,40.9,500,BCF,"At 2025-12-12 14:00:00, the stock BCF opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 500 shares."
2025-12-17 11:00:00,41.0,41.0,41.0,41.0,100,BCF,"At 2025-12-17 11:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,41.0,41.0,41.0,41.0,300,BCF,"At 2025-12-17 14:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 300 shares."
2025-12-18 14:00:00,41.0,41.0,41.0,41.0,100,BCF,"At 2025-12-18 14:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,41.0,41.0,41.0,41.0,300,BCF,"At 2025-12-19 13:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 300 shares."
2025-12-22 09:00:00,41.0,41.0,41.0,41.0,400,BCF,"At 2025-12-22 09:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 400 shares."
2025-12-22 10:00:00,41.0,41.0,41.0,41.0,100,BCF,"At 2025-12-22 10:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 100 shares."
2025-12-23 09:00:00,41.0,41.0,41.0,41.0,100,BCF,"At 2025-12-23 09:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 100 shares."
2025-12-23 11:00:00,41.0,41.0,41.0,41.0,400,BCF,"At 2025-12-23 11:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 400 shares."
2025-12-23 13:00:00,41.0,41.0,41.0,41.0,500,BCF,"At 2025-12-23 13:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 500 shares."
2025-12-23 14:00:00,41.0,41.9,40.1,41.9,1100,BCF,"At 2025-12-23 14:00:00, the stock BCF opened at 41.00 VND, reached a high of 41.90 VND, a low of 40.10 VND, and closed the hour at 41.90 VND with a trading volume of 1,100 shares."
2025-12-25 10:00:00,41.5,41.5,41.5,41.5,100,BCF,"At 2025-12-25 10:00:00, the stock BCF opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,41.5,41.5,41.5,41.5,200,BCF,"At 2025-12-25 13:00:00, the stock BCF opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 200 shares."
2025-12-29 14:00:00,41.4,41.4,41.4,41.4,400,BCF,"At 2025-12-29 14:00:00, the stock BCF opened at 41.40 VND, reached a high of 41.40 VND, a low of 41.40 VND, and closed the hour at 41.40 VND with a trading volume of 400 shares."
2025-12-30 11:00:00,41.3,41.3,41.3,41.3,100,BCF,"At 2025-12-30 11:00:00, the stock BCF opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 100 shares."
2025-12-30 13:00:00,41.3,41.4,41.3,41.3,600,BCF,"At 2025-12-30 13:00:00, the stock BCF opened at 41.30 VND, reached a high of 41.40 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 600 shares."
