time,open,high,low,close,volume,ticker,llm_text
2025-12-03 11:00:00,19.8,21.0,19.6,21.0,4400,NS2,"At 2025-12-03 11:00:00, the stock NS2 opened at 19.80 VND, reached a high of 21.00 VND, a low of 19.60 VND, and closed the hour at 21.00 VND with a trading volume of 4,400 shares."
2025-12-03 13:00:00,19.7,19.7,19.5,19.5,1700,NS2,"At 2025-12-03 13:00:00, the stock NS2 opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 1,700 shares."
2025-12-03 14:00:00,19.6,21.0,19.6,21.0,1200,NS2,"At 2025-12-03 14:00:00, the stock NS2 opened at 19.60 VND, reached a high of 21.00 VND, a low of 19.60 VND, and closed the hour at 21.00 VND with a trading volume of 1,200 shares."
2025-12-04 09:00:00,22.0,22.0,20.2,22.0,2800,NS2,"At 2025-12-04 09:00:00, the stock NS2 opened at 22.00 VND, reached a high of 22.00 VND, a low of 20.20 VND, and closed the hour at 22.00 VND with a trading volume of 2,800 shares."
2025-12-04 13:00:00,20.2,22.0,20.2,22.0,1000,NS2,"At 2025-12-04 13:00:00, the stock NS2 opened at 20.20 VND, reached a high of 22.00 VND, a low of 20.20 VND, and closed the hour at 22.00 VND with a trading volume of 1,000 shares."
2025-12-04 14:00:00,20.2,22.0,20.2,22.0,300,NS2,"At 2025-12-04 14:00:00, the stock NS2 opened at 20.20 VND, reached a high of 22.00 VND, a low of 20.20 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2025-12-05 09:00:00,22.0,23.0,22.0,23.0,4700,NS2,"At 2025-12-05 09:00:00, the stock NS2 opened at 22.00 VND, reached a high of 23.00 VND, a low of 22.00 VND, and closed the hour at 23.00 VND with a trading volume of 4,700 shares."
2025-12-05 11:00:00,22.3,23.0,22.3,23.0,800,NS2,"At 2025-12-05 11:00:00, the stock NS2 opened at 22.30 VND, reached a high of 23.00 VND, a low of 22.30 VND, and closed the hour at 23.00 VND with a trading volume of 800 shares."
2025-12-05 13:00:00,20.1,20.1,20.1,20.1,100,NS2,"At 2025-12-05 13:00:00, the stock NS2 opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-12-05 14:00:00,21.6,22.0,21.6,22.0,800,NS2,"At 2025-12-05 14:00:00, the stock NS2 opened at 21.60 VND, reached a high of 22.00 VND, a low of 21.60 VND, and closed the hour at 22.00 VND with a trading volume of 800 shares."
2025-12-08 09:00:00,21.9,22.0,21.9,22.0,400,NS2,"At 2025-12-08 09:00:00, the stock NS2 opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 400 shares."
2025-12-08 10:00:00,22.5,23.0,22.5,23.0,800,NS2,"At 2025-12-08 10:00:00, the stock NS2 opened at 22.50 VND, reached a high of 23.00 VND, a low of 22.50 VND, and closed the hour at 23.00 VND with a trading volume of 800 shares."
2025-12-09 10:00:00,20.0,20.0,20.0,20.0,100,NS2,"At 2025-12-09 10:00:00, the stock NS2 opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-12-09 11:00:00,20.1,20.1,20.1,20.1,100,NS2,"At 2025-12-09 11:00:00, the stock NS2 opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,20.3,20.3,20.3,20.3,100,NS2,"At 2025-12-09 13:00:00, the stock NS2 opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,19.8,22.5,19.8,22.5,1200,NS2,"At 2025-12-10 09:00:00, the stock NS2 opened at 19.80 VND, reached a high of 22.50 VND, a low of 19.80 VND, and closed the hour at 22.50 VND with a trading volume of 1,200 shares."
2025-12-10 14:00:00,20.0,20.0,20.0,20.0,100,NS2,"At 2025-12-10 14:00:00, the stock NS2 opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-12-12 09:00:00,19.7,19.8,19.7,19.8,2300,NS2,"At 2025-12-12 09:00:00, the stock NS2 opened at 19.70 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.80 VND with a trading volume of 2,300 shares."
2025-12-12 13:00:00,19.8,19.9,19.8,19.9,400,NS2,"At 2025-12-12 13:00:00, the stock NS2 opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 400 shares."
2025-12-15 13:00:00,19.9,20.0,19.7,19.7,600,NS2,"At 2025-12-15 13:00:00, the stock NS2 opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 600 shares."
2025-12-15 14:00:00,19.7,19.7,19.7,19.7,100,NS2,"At 2025-12-15 14:00:00, the stock NS2 opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,19.8,19.8,19.7,19.7,1500,NS2,"At 2025-12-16 09:00:00, the stock NS2 opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,500 shares."
2025-12-16 10:00:00,19.9,19.9,19.9,19.9,600,NS2,"At 2025-12-16 10:00:00, the stock NS2 opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 600 shares."
2025-12-16 13:00:00,19.9,19.9,19.9,19.9,400,NS2,"At 2025-12-16 13:00:00, the stock NS2 opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 400 shares."
2025-12-16 14:00:00,19.7,19.7,19.7,19.7,4400,NS2,"At 2025-12-16 14:00:00, the stock NS2 opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 4,400 shares."
2025-12-17 09:00:00,20.0,20.0,20.0,20.0,200,NS2,"At 2025-12-17 09:00:00, the stock NS2 opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,19.7,19.7,19.7,19.7,1000,NS2,"At 2025-12-17 13:00:00, the stock NS2 opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,000 shares."
2025-12-18 09:00:00,19.6,19.6,19.6,19.6,2100,NS2,"At 2025-12-18 09:00:00, the stock NS2 opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 2,100 shares."
2025-12-18 11:00:00,19.6,19.6,19.6,19.6,100,NS2,"At 2025-12-18 11:00:00, the stock NS2 opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,19.6,19.6,19.6,19.6,2200,NS2,"At 2025-12-18 14:00:00, the stock NS2 opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 2,200 shares."
2025-12-19 10:00:00,19.6,19.6,19.6,19.6,200,NS2,"At 2025-12-19 10:00:00, the stock NS2 opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 200 shares."
2025-12-19 13:00:00,19.6,19.6,19.6,19.6,100,NS2,"At 2025-12-19 13:00:00, the stock NS2 opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2025-12-19 14:00:00,19.6,19.7,19.6,19.6,1100,NS2,"At 2025-12-19 14:00:00, the stock NS2 opened at 19.60 VND, reached a high of 19.70 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 1,100 shares."
2025-12-22 09:00:00,17.2,17.7,17.2,17.7,700,NS2,"At 2025-12-22 09:00:00, the stock NS2 opened at 17.20 VND, reached a high of 17.70 VND, a low of 17.20 VND, and closed the hour at 17.70 VND with a trading volume of 700 shares."
2025-12-22 10:00:00,17.8,17.8,17.8,17.8,200,NS2,"At 2025-12-22 10:00:00, the stock NS2 opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 200 shares."
2025-12-22 13:00:00,18.1,18.1,18.1,18.1,2300,NS2,"At 2025-12-22 13:00:00, the stock NS2 opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 2,300 shares."
2025-12-22 14:00:00,18.3,18.3,18.3,18.3,700,NS2,"At 2025-12-22 14:00:00, the stock NS2 opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 700 shares."
2025-12-23 09:00:00,18.3,18.3,18.3,18.3,200,NS2,"At 2025-12-23 09:00:00, the stock NS2 opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 200 shares."
2025-12-23 10:00:00,18.4,18.4,18.4,18.4,300,NS2,"At 2025-12-23 10:00:00, the stock NS2 opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 300 shares."
2025-12-23 11:00:00,18.4,18.4,18.4,18.4,600,NS2,"At 2025-12-23 11:00:00, the stock NS2 opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 600 shares."
2025-12-23 14:00:00,18.4,18.4,18.4,18.4,900,NS2,"At 2025-12-23 14:00:00, the stock NS2 opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 900 shares."
2025-12-24 09:00:00,18.4,18.4,18.4,18.4,100,NS2,"At 2025-12-24 09:00:00, the stock NS2 opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,18.4,18.4,16.1,16.5,2900,NS2,"At 2025-12-24 13:00:00, the stock NS2 opened at 18.40 VND, reached a high of 18.40 VND, a low of 16.10 VND, and closed the hour at 16.50 VND with a trading volume of 2,900 shares."
2025-12-25 09:00:00,17.0,17.0,15.1,15.7,3200,NS2,"At 2025-12-25 09:00:00, the stock NS2 opened at 17.00 VND, reached a high of 17.00 VND, a low of 15.10 VND, and closed the hour at 15.70 VND with a trading volume of 3,200 shares."
2025-12-25 10:00:00,15.8,15.8,15.8,15.8,600,NS2,"At 2025-12-25 10:00:00, the stock NS2 opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 600 shares."
2025-12-25 11:00:00,15.8,15.8,15.8,15.8,100,NS2,"At 2025-12-25 11:00:00, the stock NS2 opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,16.4,17.5,16.4,17.4,900,NS2,"At 2025-12-25 13:00:00, the stock NS2 opened at 16.40 VND, reached a high of 17.50 VND, a low of 16.40 VND, and closed the hour at 17.40 VND with a trading volume of 900 shares."
2025-12-26 09:00:00,18.0,18.0,14.3,15.5,2500,NS2,"At 2025-12-26 09:00:00, the stock NS2 opened at 18.00 VND, reached a high of 18.00 VND, a low of 14.30 VND, and closed the hour at 15.50 VND with a trading volume of 2,500 shares."
2025-12-26 10:00:00,14.8,14.8,14.8,14.8,800,NS2,"At 2025-12-26 10:00:00, the stock NS2 opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 800 shares."
2025-12-26 13:00:00,15.0,15.0,15.0,15.0,200,NS2,"At 2025-12-26 13:00:00, the stock NS2 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-12-26 14:00:00,15.0,15.0,15.0,15.0,400,NS2,"At 2025-12-26 14:00:00, the stock NS2 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 400 shares."
2025-12-29 09:00:00,15.4,15.4,14.5,15.0,900,NS2,"At 2025-12-29 09:00:00, the stock NS2 opened at 15.40 VND, reached a high of 15.40 VND, a low of 14.50 VND, and closed the hour at 15.00 VND with a trading volume of 900 shares."
2025-12-29 13:00:00,15.5,15.6,15.5,15.6,800,NS2,"At 2025-12-29 13:00:00, the stock NS2 opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 800 shares."
2025-12-29 14:00:00,15.6,15.6,15.6,15.6,600,NS2,"At 2025-12-29 14:00:00, the stock NS2 opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 600 shares."
2025-12-30 09:00:00,15.0,15.0,15.0,15.0,1800,NS2,"At 2025-12-30 09:00:00, the stock NS2 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,800 shares."
2025-12-30 10:00:00,15.1,15.1,15.1,15.1,100,NS2,"At 2025-12-30 10:00:00, the stock NS2 opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-12-30 13:00:00,15.1,15.2,15.1,15.2,400,NS2,"At 2025-12-30 13:00:00, the stock NS2 opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 400 shares."
