time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,16.6,16.6,16.6,16.6,11300,C69,"At 2026-02-10 10:00:00, the stock C69 opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 11,300 shares."
2026-02-10 13:00:00,16.6,16.6,16.5,16.6,130600,C69,"At 2026-02-10 13:00:00, the stock C69 opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 130,600 shares."
2026-02-10 14:00:00,16.6,16.6,16.5,16.5,24900,C69,"At 2026-02-10 14:00:00, the stock C69 opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 24,900 shares."
2026-02-11 09:00:00,16.7,16.7,16.6,16.6,71400,C69,"At 2026-02-11 09:00:00, the stock C69 opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 71,400 shares."
2026-02-11 10:00:00,16.6,16.6,16.6,16.6,59900,C69,"At 2026-02-11 10:00:00, the stock C69 opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 59,900 shares."
2026-02-11 13:00:00,16.5,16.5,16.4,16.4,37000,C69,"At 2026-02-11 13:00:00, the stock C69 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 37,000 shares."
2026-02-11 14:00:00,16.6,16.6,16.6,16.6,16800,C69,"At 2026-02-11 14:00:00, the stock C69 opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 16,800 shares."
2026-02-12 09:00:00,16.5,16.6,16.5,16.6,6000,C69,"At 2026-02-12 09:00:00, the stock C69 opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 6,000 shares."
2026-02-12 10:00:00,16.5,16.5,16.5,16.5,103800,C69,"At 2026-02-12 10:00:00, the stock C69 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 103,800 shares."
2026-02-12 13:00:00,16.5,16.5,16.4,16.5,45400,C69,"At 2026-02-12 13:00:00, the stock C69 opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.50 VND with a trading volume of 45,400 shares."
