time,open,high,low,close,volume,ticker,llm_text
2026-02-09 09:00:00,9.85,10.15,9.81,9.82,1200,MHC,"At 2026-02-09 09:00:00, the stock MHC opened at 9.85 VND, reached a high of 10.15 VND, a low of 9.81 VND, and closed the hour at 9.82 VND with a trading volume of 1,200 shares."
2026-02-09 10:00:00,9.82,9.85,9.82,9.85,1000,MHC,"At 2026-02-09 10:00:00, the stock MHC opened at 9.82 VND, reached a high of 9.85 VND, a low of 9.82 VND, and closed the hour at 9.85 VND with a trading volume of 1,000 shares."
2026-02-09 11:00:00,9.9,9.9,9.9,9.9,100,MHC,"At 2026-02-09 11:00:00, the stock MHC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,9.86,9.86,9.8,9.8,8500,MHC,"At 2026-02-09 13:00:00, the stock MHC opened at 9.86 VND, reached a high of 9.86 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 8,500 shares."
2026-02-09 14:00:00,9.8,9.9,9.8,9.85,6900,MHC,"At 2026-02-09 14:00:00, the stock MHC opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.85 VND with a trading volume of 6,900 shares."
2026-02-10 09:00:00,9.75,10.0,9.75,10.0,2700,MHC,"At 2026-02-10 09:00:00, the stock MHC opened at 9.75 VND, reached a high of 10.00 VND, a low of 9.75 VND, and closed the hour at 10.00 VND with a trading volume of 2,700 shares."
2026-02-10 10:00:00,9.85,9.85,9.82,9.82,8400,MHC,"At 2026-02-10 10:00:00, the stock MHC opened at 9.85 VND, reached a high of 9.85 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 8,400 shares."
2026-02-10 13:00:00,9.86,9.97,9.86,9.97,1100,MHC,"At 2026-02-10 13:00:00, the stock MHC opened at 9.86 VND, reached a high of 9.97 VND, a low of 9.86 VND, and closed the hour at 9.97 VND with a trading volume of 1,100 shares."
2026-02-10 14:00:00,9.8,9.8,9.8,9.8,5500,MHC,"At 2026-02-10 14:00:00, the stock MHC opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 5,500 shares."
2026-02-11 09:00:00,9.8,10.0,9.8,10.0,600,MHC,"At 2026-02-11 09:00:00, the stock MHC opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 600 shares."
2026-02-11 10:00:00,10.0,10.1,10.0,10.0,4600,MHC,"At 2026-02-11 10:00:00, the stock MHC opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 4,600 shares."
2026-02-11 11:00:00,10.0,10.0,10.0,10.0,900,MHC,"At 2026-02-11 11:00:00, the stock MHC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 900 shares."
2026-02-11 13:00:00,9.86,10.0,9.85,10.0,1600,MHC,"At 2026-02-11 13:00:00, the stock MHC opened at 9.86 VND, reached a high of 10.00 VND, a low of 9.85 VND, and closed the hour at 10.00 VND with a trading volume of 1,600 shares."
2026-02-11 14:00:00,10.0,10.0,9.9,9.9,4500,MHC,"At 2026-02-11 14:00:00, the stock MHC opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 4,500 shares."
