time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,53.1,53.1,53.0,53.0,3300,VTK,"At 2026-02-10 14:00:00, the stock VTK opened at 53.10 VND, reached a high of 53.10 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 3,300 shares."
2026-02-11 09:00:00,53.6,53.6,52.6,53.0,6100,VTK,"At 2026-02-11 09:00:00, the stock VTK opened at 53.60 VND, reached a high of 53.60 VND, a low of 52.60 VND, and closed the hour at 53.00 VND with a trading volume of 6,100 shares."
2026-02-11 10:00:00,53.0,53.1,53.0,53.1,500,VTK,"At 2026-02-11 10:00:00, the stock VTK opened at 53.00 VND, reached a high of 53.10 VND, a low of 53.00 VND, and closed the hour at 53.10 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,53.3,53.3,53.3,53.3,200,VTK,"At 2026-02-11 11:00:00, the stock VTK opened at 53.30 VND, reached a high of 53.30 VND, a low of 53.30 VND, and closed the hour at 53.30 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,53.5,53.6,53.1,53.4,4000,VTK,"At 2026-02-11 13:00:00, the stock VTK opened at 53.50 VND, reached a high of 53.60 VND, a low of 53.10 VND, and closed the hour at 53.40 VND with a trading volume of 4,000 shares."
2026-02-11 14:00:00,53.4,54.5,53.4,54.5,4900,VTK,"At 2026-02-11 14:00:00, the stock VTK opened at 53.40 VND, reached a high of 54.50 VND, a low of 53.40 VND, and closed the hour at 54.50 VND with a trading volume of 4,900 shares."
2026-02-12 09:00:00,53.3,53.3,53.3,53.3,300,VTK,"At 2026-02-12 09:00:00, the stock VTK opened at 53.30 VND, reached a high of 53.30 VND, a low of 53.30 VND, and closed the hour at 53.30 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,53.4,53.4,53.3,53.3,1200,VTK,"At 2026-02-12 10:00:00, the stock VTK opened at 53.40 VND, reached a high of 53.40 VND, a low of 53.30 VND, and closed the hour at 53.30 VND with a trading volume of 1,200 shares."
2026-02-12 11:00:00,53.3,53.3,53.3,53.3,300,VTK,"At 2026-02-12 11:00:00, the stock VTK opened at 53.30 VND, reached a high of 53.30 VND, a low of 53.30 VND, and closed the hour at 53.30 VND with a trading volume of 300 shares."
2026-02-12 13:00:00,53.3,53.3,52.7,52.8,2300,VTK,"At 2026-02-12 13:00:00, the stock VTK opened at 53.30 VND, reached a high of 53.30 VND, a low of 52.70 VND, and closed the hour at 52.80 VND with a trading volume of 2,300 shares."
2026-02-12 14:00:00,52.9,52.9,52.8,52.8,3400,VTK,"At 2026-02-12 14:00:00, the stock VTK opened at 52.90 VND, reached a high of 52.90 VND, a low of 52.80 VND, and closed the hour at 52.80 VND with a trading volume of 3,400 shares."
