time,open,high,low,close,volume,ticker,llm_text
2026-01-06 14:00:00,12.5,12.5,12.5,12.5,4400,RIC,"At 2026-01-06 14:00:00, the stock RIC opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 4,400 shares."
2026-01-07 11:00:00,12.5,12.6,12.5,12.6,5100,RIC,"At 2026-01-07 11:00:00, the stock RIC opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 5,100 shares."
2026-01-07 13:00:00,12.1,12.1,12.0,12.0,700,RIC,"At 2026-01-07 13:00:00, the stock RIC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2026-01-07 14:00:00,12.0,12.0,12.0,12.0,700,RIC,"At 2026-01-07 14:00:00, the stock RIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2026-01-08 09:00:00,12.4,12.4,12.1,12.2,4400,RIC,"At 2026-01-08 09:00:00, the stock RIC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 4,400 shares."
2026-01-08 10:00:00,12.1,12.6,12.1,12.4,5600,RIC,"At 2026-01-08 10:00:00, the stock RIC opened at 12.10 VND, reached a high of 12.60 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 5,600 shares."
2026-01-08 11:00:00,12.4,12.4,12.3,12.3,5700,RIC,"At 2026-01-08 11:00:00, the stock RIC opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 5,700 shares."
2026-01-08 13:00:00,12.2,12.2,12.2,12.2,600,RIC,"At 2026-01-08 13:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 600 shares."
2026-01-08 14:00:00,12.3,12.3,12.3,12.3,7200,RIC,"At 2026-01-08 14:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 7,200 shares."
2026-01-09 09:00:00,12.3,12.3,12.3,12.3,100,RIC,"At 2026-01-09 09:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2026-01-09 10:00:00,12.3,12.3,12.3,12.3,5300,RIC,"At 2026-01-09 10:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 5,300 shares."
2026-01-09 11:00:00,12.3,12.3,12.3,12.3,1000,RIC,"At 2026-01-09 11:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,000 shares."
2026-01-09 13:00:00,12.2,12.3,12.2,12.3,3200,RIC,"At 2026-01-09 13:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 3,200 shares."
2026-01-09 14:00:00,12.3,12.3,12.2,12.3,1300,RIC,"At 2026-01-09 14:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 1,300 shares."
2026-01-12 09:00:00,12.0,12.0,12.0,12.0,200,RIC,"At 2026-01-12 09:00:00, the stock RIC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2026-01-12 10:00:00,12.8,13.2,12.8,13.2,2100,RIC,"At 2026-01-12 10:00:00, the stock RIC opened at 12.80 VND, reached a high of 13.20 VND, a low of 12.80 VND, and closed the hour at 13.20 VND with a trading volume of 2,100 shares."
2026-01-12 11:00:00,12.3,12.3,12.2,12.2,1100,RIC,"At 2026-01-12 11:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,100 shares."
2026-01-12 13:00:00,12.2,12.2,12.1,12.1,2200,RIC,"At 2026-01-12 13:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 2,200 shares."
2026-01-13 09:00:00,12.3,12.3,12.3,12.3,500,RIC,"At 2026-01-13 09:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
2026-01-13 11:00:00,12.2,12.2,12.2,12.2,100,RIC,"At 2026-01-13 11:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,12.2,12.3,12.2,12.3,500,RIC,"At 2026-01-13 13:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 500 shares."
2026-01-13 14:00:00,12.2,12.4,12.1,12.4,3700,RIC,"At 2026-01-13 14:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 3,700 shares."
2026-01-14 10:00:00,12.3,12.3,12.3,12.3,1700,RIC,"At 2026-01-14 10:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,700 shares."
2026-01-14 11:00:00,12.3,12.3,12.2,12.2,200,RIC,"At 2026-01-14 11:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 200 shares."
2026-01-14 13:00:00,12.2,12.3,12.1,12.3,6700,RIC,"At 2026-01-14 13:00:00, the stock RIC opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 6,700 shares."
2026-01-14 14:00:00,12.3,12.3,12.3,12.3,3200,RIC,"At 2026-01-14 14:00:00, the stock RIC opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 3,200 shares."
2026-01-15 09:00:00,13.0,13.0,12.3,12.5,3700,RIC,"At 2026-01-15 09:00:00, the stock RIC opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 3,700 shares."
2026-01-15 13:00:00,12.7,12.7,12.6,12.7,3100,RIC,"At 2026-01-15 13:00:00, the stock RIC opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 3,100 shares."
2026-01-16 10:00:00,12.6,13.5,12.6,13.0,9700,RIC,"At 2026-01-16 10:00:00, the stock RIC opened at 12.60 VND, reached a high of 13.50 VND, a low of 12.60 VND, and closed the hour at 13.00 VND with a trading volume of 9,700 shares."
2026-01-16 13:00:00,13.0,13.0,13.0,13.0,200,RIC,"At 2026-01-16 13:00:00, the stock RIC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-01-16 14:00:00,13.0,13.0,13.0,13.0,1300,RIC,"At 2026-01-16 14:00:00, the stock RIC opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,300 shares."
2026-01-19 09:00:00,14.0,14.0,14.0,14.0,100,RIC,"At 2026-01-19 09:00:00, the stock RIC opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,13.8,13.8,13.8,13.8,100,RIC,"At 2026-01-19 10:00:00, the stock RIC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
