time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,28.53,28.72,28.5,28.69,683500,VCK,"At 2026-02-11 14:00:00, the stock VCK opened at 28.53 VND, reached a high of 28.72 VND, a low of 28.50 VND, and closed the hour at 28.69 VND with a trading volume of 683,500 shares."
2026-02-12 09:00:00,29.03,29.03,28.62,28.66,408900,VCK,"At 2026-02-12 09:00:00, the stock VCK opened at 29.03 VND, reached a high of 29.03 VND, a low of 28.62 VND, and closed the hour at 28.66 VND with a trading volume of 408,900 shares."
2026-02-12 10:00:00,28.66,28.69,28.53,28.56,122300,VCK,"At 2026-02-12 10:00:00, the stock VCK opened at 28.66 VND, reached a high of 28.69 VND, a low of 28.53 VND, and closed the hour at 28.56 VND with a trading volume of 122,300 shares."
2026-02-12 11:00:00,28.56,29.0,28.56,28.97,436300,VCK,"At 2026-02-12 11:00:00, the stock VCK opened at 28.56 VND, reached a high of 29.00 VND, a low of 28.56 VND, and closed the hour at 28.97 VND with a trading volume of 436,300 shares."
2026-02-12 13:00:00,28.94,28.97,28.59,28.72,540900,VCK,"At 2026-02-12 13:00:00, the stock VCK opened at 28.94 VND, reached a high of 28.97 VND, a low of 28.59 VND, and closed the hour at 28.72 VND with a trading volume of 540,900 shares."
2026-02-12 14:00:00,28.72,28.97,28.62,28.97,724000,VCK,"At 2026-02-12 14:00:00, the stock VCK opened at 28.72 VND, reached a high of 28.97 VND, a low of 28.62 VND, and closed the hour at 28.97 VND with a trading volume of 724,000 shares."
2026-02-13 09:00:00,29.09,29.09,28.66,28.75,351600,VCK,"At 2026-02-13 09:00:00, the stock VCK opened at 29.09 VND, reached a high of 29.09 VND, a low of 28.66 VND, and closed the hour at 28.75 VND with a trading volume of 351,600 shares."
2026-02-13 10:00:00,28.75,28.91,28.72,28.75,283900,VCK,"At 2026-02-13 10:00:00, the stock VCK opened at 28.75 VND, reached a high of 28.91 VND, a low of 28.72 VND, and closed the hour at 28.75 VND with a trading volume of 283,900 shares."
2026-02-13 11:00:00,28.75,29.06,28.72,29.06,383900,VCK,"At 2026-02-13 11:00:00, the stock VCK opened at 28.75 VND, reached a high of 29.06 VND, a low of 28.72 VND, and closed the hour at 29.06 VND with a trading volume of 383,900 shares."
2026-02-13 13:00:00,29.06,29.06,28.75,28.88,589200,VCK,"At 2026-02-13 13:00:00, the stock VCK opened at 29.06 VND, reached a high of 29.06 VND, a low of 28.75 VND, and closed the hour at 28.88 VND with a trading volume of 589,200 shares."
2026-02-13 14:00:00,28.88,28.97,28.78,28.94,590800,VCK,"At 2026-02-13 14:00:00, the stock VCK opened at 28.88 VND, reached a high of 28.97 VND, a low of 28.78 VND, and closed the hour at 28.94 VND with a trading volume of 590,800 shares."
