time,open,high,low,close,volume,ticker,llm_text
2023-10-18 09:00:00,16.05,16.05,16.05,16.05,300,MRF,"At 2023-10-18 09:00:00, the stock MRF opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 300 shares."
2023-10-19 13:00:00,16.58,16.58,16.58,16.58,100,MRF,"At 2023-10-19 13:00:00, the stock MRF opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 100 shares."
2023-10-24 10:00:00,19.06,19.06,19.06,19.06,100,MRF,"At 2023-10-24 10:00:00, the stock MRF opened at 19.06 VND, reached a high of 19.06 VND, a low of 19.06 VND, and closed the hour at 19.06 VND with a trading volume of 100 shares."
2023-11-01 09:00:00,19.27,19.27,19.27,19.27,300,MRF,"At 2023-11-01 09:00:00, the stock MRF opened at 19.27 VND, reached a high of 19.27 VND, a low of 19.27 VND, and closed the hour at 19.27 VND with a trading volume of 300 shares."
2023-11-07 09:00:00,22.13,22.13,22.13,22.13,1200,MRF,"At 2023-11-07 09:00:00, the stock MRF opened at 22.13 VND, reached a high of 22.13 VND, a low of 22.13 VND, and closed the hour at 22.13 VND with a trading volume of 1,200 shares."
2023-11-08 14:00:00,23.76,23.76,22.18,22.18,2400,MRF,"At 2023-11-08 14:00:00, the stock MRF opened at 23.76 VND, reached a high of 23.76 VND, a low of 22.18 VND, and closed the hour at 22.18 VND with a trading volume of 2,400 shares."
2023-11-09 14:00:00,22.47,22.47,22.47,22.47,700,MRF,"At 2023-11-09 14:00:00, the stock MRF opened at 22.47 VND, reached a high of 22.47 VND, a low of 22.47 VND, and closed the hour at 22.47 VND with a trading volume of 700 shares."
2023-11-10 09:00:00,21.98,21.98,21.98,21.98,100,MRF,"At 2023-11-10 09:00:00, the stock MRF opened at 21.98 VND, reached a high of 21.98 VND, a low of 21.98 VND, and closed the hour at 21.98 VND with a trading volume of 100 shares."
2023-11-10 11:00:00,25.79,25.79,25.79,25.79,100,MRF,"At 2023-11-10 11:00:00, the stock MRF opened at 25.79 VND, reached a high of 25.79 VND, a low of 25.79 VND, and closed the hour at 25.79 VND with a trading volume of 100 shares."
2023-11-10 14:00:00,25.79,25.79,25.4,25.4,400,MRF,"At 2023-11-10 14:00:00, the stock MRF opened at 25.79 VND, reached a high of 25.79 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 400 shares."
2023-11-14 11:00:00,28.72,28.72,21.59,21.59,900,MRF,"At 2023-11-14 11:00:00, the stock MRF opened at 28.72 VND, reached a high of 28.72 VND, a low of 21.59 VND, and closed the hour at 21.59 VND with a trading volume of 900 shares."
2023-11-15 09:00:00,27.94,27.94,27.94,27.94,200,MRF,"At 2023-11-15 09:00:00, the stock MRF opened at 27.94 VND, reached a high of 27.94 VND, a low of 27.94 VND, and closed the hour at 27.94 VND with a trading volume of 200 shares."
2023-11-22 10:00:00,27.84,27.84,27.84,27.84,100,MRF,"At 2023-11-22 10:00:00, the stock MRF opened at 27.84 VND, reached a high of 27.84 VND, a low of 27.84 VND, and closed the hour at 27.84 VND with a trading volume of 100 shares."
2023-11-23 13:00:00,27.36,27.36,27.36,27.36,200,MRF,"At 2023-11-23 13:00:00, the stock MRF opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 200 shares."
2023-11-23 14:00:00,27.26,27.26,27.26,27.26,200,MRF,"At 2023-11-23 14:00:00, the stock MRF opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 200 shares."
2023-11-29 09:00:00,27.26,27.26,27.26,27.26,100,MRF,"At 2023-11-29 09:00:00, the stock MRF opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 100 shares."
2023-11-29 10:00:00,27.26,27.26,27.26,27.26,200,MRF,"At 2023-11-29 10:00:00, the stock MRF opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 200 shares."
2023-11-29 13:00:00,27.36,27.36,27.36,27.36,300,MRF,"At 2023-11-29 13:00:00, the stock MRF opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 300 shares."
2023-11-29 14:00:00,25.89,25.89,25.89,25.89,100,MRF,"At 2023-11-29 14:00:00, the stock MRF opened at 25.89 VND, reached a high of 25.89 VND, a low of 25.89 VND, and closed the hour at 25.89 VND with a trading volume of 100 shares."
2023-12-04 13:00:00,27.06,27.06,27.06,27.06,500,MRF,"At 2023-12-04 13:00:00, the stock MRF opened at 27.06 VND, reached a high of 27.06 VND, a low of 27.06 VND, and closed the hour at 27.06 VND with a trading volume of 500 shares."
2023-12-11 14:00:00,23.15,23.15,23.15,23.15,100,MRF,"At 2023-12-11 14:00:00, the stock MRF opened at 23.15 VND, reached a high of 23.15 VND, a low of 23.15 VND, and closed the hour at 23.15 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,21.59,21.59,21.59,21.59,100,MRF,"At 2023-12-12 14:00:00, the stock MRF opened at 21.59 VND, reached a high of 21.59 VND, a low of 21.59 VND, and closed the hour at 21.59 VND with a trading volume of 100 shares."
2023-12-13 14:00:00,24.82,24.82,24.82,24.82,500,MRF,"At 2023-12-13 14:00:00, the stock MRF opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 500 shares."
2023-12-14 09:00:00,28.53,28.53,28.53,28.53,100,MRF,"At 2023-12-14 09:00:00, the stock MRF opened at 28.53 VND, reached a high of 28.53 VND, a low of 28.53 VND, and closed the hour at 28.53 VND with a trading volume of 100 shares."
2023-12-18 09:00:00,32.73,32.73,32.73,32.73,100,MRF,"At 2023-12-18 09:00:00, the stock MRF opened at 32.73 VND, reached a high of 32.73 VND, a low of 32.73 VND, and closed the hour at 32.73 VND with a trading volume of 100 shares."
2023-12-19 09:00:00,27.84,27.84,27.84,27.84,600,MRF,"At 2023-12-19 09:00:00, the stock MRF opened at 27.84 VND, reached a high of 27.84 VND, a low of 27.84 VND, and closed the hour at 27.84 VND with a trading volume of 600 shares."
2023-12-21 13:00:00,23.84,23.84,23.84,23.84,100,MRF,"At 2023-12-21 13:00:00, the stock MRF opened at 23.84 VND, reached a high of 23.84 VND, a low of 23.84 VND, and closed the hour at 23.84 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,23.84,23.84,23.84,23.84,800,MRF,"At 2023-12-22 13:00:00, the stock MRF opened at 23.84 VND, reached a high of 23.84 VND, a low of 23.84 VND, and closed the hour at 23.84 VND with a trading volume of 800 shares."
2023-12-25 14:00:00,27.36,27.36,27.36,27.36,100,MRF,"At 2023-12-25 14:00:00, the stock MRF opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 100 shares."
2023-12-26 10:00:00,27.36,27.36,23.35,23.35,3800,MRF,"At 2023-12-26 10:00:00, the stock MRF opened at 27.36 VND, reached a high of 27.36 VND, a low of 23.35 VND, and closed the hour at 23.35 VND with a trading volume of 3,800 shares."
2023-12-27 09:00:00,26.97,26.97,26.97,26.97,800,MRF,"At 2023-12-27 09:00:00, the stock MRF opened at 26.97 VND, reached a high of 26.97 VND, a low of 26.97 VND, and closed the hour at 26.97 VND with a trading volume of 800 shares."
2024-01-03 14:00:00,23.55,23.55,23.55,23.55,100,MRF,"At 2024-01-03 14:00:00, the stock MRF opened at 23.55 VND, reached a high of 23.55 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 100 shares."
2024-01-12 09:00:00,20.03,20.03,20.03,20.03,100,MRF,"At 2024-01-12 09:00:00, the stock MRF opened at 20.03 VND, reached a high of 20.03 VND, a low of 20.03 VND, and closed the hour at 20.03 VND with a trading volume of 100 shares."
2024-01-17 10:00:00,22.96,22.96,22.96,22.96,300,MRF,"At 2024-01-17 10:00:00, the stock MRF opened at 22.96 VND, reached a high of 22.96 VND, a low of 22.96 VND, and closed the hour at 22.96 VND with a trading volume of 300 shares."
2024-01-18 13:00:00,24.42,24.42,24.42,24.42,1000,MRF,"At 2024-01-18 13:00:00, the stock MRF opened at 24.42 VND, reached a high of 24.42 VND, a low of 24.42 VND, and closed the hour at 24.42 VND with a trading volume of 1,000 shares."
2024-01-23 09:00:00,27.94,27.94,27.94,27.94,100,MRF,"At 2024-01-23 09:00:00, the stock MRF opened at 27.94 VND, reached a high of 27.94 VND, a low of 27.94 VND, and closed the hour at 27.94 VND with a trading volume of 100 shares."
2024-01-25 09:00:00,32.05,32.05,32.05,32.05,100,MRF,"At 2024-01-25 09:00:00, the stock MRF opened at 32.05 VND, reached a high of 32.05 VND, a low of 32.05 VND, and closed the hour at 32.05 VND with a trading volume of 100 shares."
