time,open,high,low,close,volume,ticker,llm_text
2024-11-08 14:00:00,11.47,11.47,11.47,11.47,3600,SGS,"At 2024-11-08 14:00:00, the stock SGS opened at 11.47 VND, reached a high of 11.47 VND, a low of 11.47 VND, and closed the hour at 11.47 VND with a trading volume of 3,600 shares."
2024-11-22 09:00:00,10.64,10.64,10.64,10.64,100,SGS,"At 2024-11-22 09:00:00, the stock SGS opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 100 shares."
2024-11-22 14:00:00,11.79,11.79,11.79,11.79,100,SGS,"At 2024-11-22 14:00:00, the stock SGS opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 100 shares."
2024-11-29 09:00:00,9.56,10.83,9.56,10.83,300,SGS,"At 2024-11-29 09:00:00, the stock SGS opened at 9.56 VND, reached a high of 10.83 VND, a low of 9.56 VND, and closed the hour at 10.83 VND with a trading volume of 300 shares."
2024-11-29 10:00:00,11.22,11.22,11.15,11.15,900,SGS,"At 2024-11-29 10:00:00, the stock SGS opened at 11.22 VND, reached a high of 11.22 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 900 shares."
2024-12-20 09:00:00,9.75,9.75,9.75,9.75,100,SGS,"At 2024-12-20 09:00:00, the stock SGS opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 100 shares."
2024-12-20 13:00:00,11.28,11.28,11.28,11.28,100,SGS,"At 2024-12-20 13:00:00, the stock SGS opened at 11.28 VND, reached a high of 11.28 VND, a low of 11.28 VND, and closed the hour at 11.28 VND with a trading volume of 100 shares."
2024-12-20 14:00:00,11.15,11.15,11.15,11.15,1200,SGS,"At 2024-12-20 14:00:00, the stock SGS opened at 11.15 VND, reached a high of 11.15 VND, a low of 11.15 VND, and closed the hour at 11.15 VND with a trading volume of 1,200 shares."
2024-12-27 09:00:00,10.52,11.09,10.52,11.09,200,SGS,"At 2024-12-27 09:00:00, the stock SGS opened at 10.52 VND, reached a high of 11.09 VND, a low of 10.52 VND, and closed the hour at 11.09 VND with a trading volume of 200 shares."
2024-12-27 13:00:00,11.34,11.34,11.34,11.34,400,SGS,"At 2024-12-27 13:00:00, the stock SGS opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 400 shares."
2024-12-27 14:00:00,11.41,11.41,11.41,11.41,100,SGS,"At 2024-12-27 14:00:00, the stock SGS opened at 11.41 VND, reached a high of 11.41 VND, a low of 11.41 VND, and closed the hour at 11.41 VND with a trading volume of 100 shares."
