time,open,high,low,close,volume,ticker,llm_text
2025-05-19 13:00:00,14.44,14.92,14.44,14.92,5000,TUG,"At 2025-05-19 13:00:00, the stock TUG opened at 14.44 VND, reached a high of 14.92 VND, a low of 14.44 VND, and closed the hour at 14.92 VND with a trading volume of 5,000 shares."
2025-05-20 09:00:00,14.53,14.53,14.53,14.53,1000,TUG,"At 2025-05-20 09:00:00, the stock TUG opened at 14.53 VND, reached a high of 14.53 VND, a low of 14.53 VND, and closed the hour at 14.53 VND with a trading volume of 1,000 shares."
2025-05-20 10:00:00,14.53,14.73,14.53,14.73,1300,TUG,"At 2025-05-20 10:00:00, the stock TUG opened at 14.53 VND, reached a high of 14.73 VND, a low of 14.53 VND, and closed the hour at 14.73 VND with a trading volume of 1,300 shares."
2025-05-20 13:00:00,14.63,14.63,14.63,14.63,1000,TUG,"At 2025-05-20 13:00:00, the stock TUG opened at 14.63 VND, reached a high of 14.63 VND, a low of 14.63 VND, and closed the hour at 14.63 VND with a trading volume of 1,000 shares."
2025-05-20 14:00:00,14.73,14.73,14.73,14.73,1100,TUG,"At 2025-05-20 14:00:00, the stock TUG opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 1,100 shares."
2025-05-21 09:00:00,14.63,14.63,14.63,14.63,100,TUG,"At 2025-05-21 09:00:00, the stock TUG opened at 14.63 VND, reached a high of 14.63 VND, a low of 14.63 VND, and closed the hour at 14.63 VND with a trading volume of 100 shares."
2025-05-21 10:00:00,14.44,14.44,14.44,14.44,100,TUG,"At 2025-05-21 10:00:00, the stock TUG opened at 14.44 VND, reached a high of 14.44 VND, a low of 14.44 VND, and closed the hour at 14.44 VND with a trading volume of 100 shares."
2025-05-21 13:00:00,14.53,14.53,14.44,14.44,600,TUG,"At 2025-05-21 13:00:00, the stock TUG opened at 14.53 VND, reached a high of 14.53 VND, a low of 14.44 VND, and closed the hour at 14.44 VND with a trading volume of 600 shares."
2025-05-22 14:00:00,14.24,14.24,14.24,14.24,100,TUG,"At 2025-05-22 14:00:00, the stock TUG opened at 14.24 VND, reached a high of 14.24 VND, a low of 14.24 VND, and closed the hour at 14.24 VND with a trading volume of 100 shares."
2025-05-23 11:00:00,13.48,13.48,13.48,13.48,100,TUG,"At 2025-05-23 11:00:00, the stock TUG opened at 13.48 VND, reached a high of 13.48 VND, a low of 13.48 VND, and closed the hour at 13.48 VND with a trading volume of 100 shares."
2025-05-23 14:00:00,13.96,14.05,13.96,14.05,300,TUG,"At 2025-05-23 14:00:00, the stock TUG opened at 13.96 VND, reached a high of 14.05 VND, a low of 13.96 VND, and closed the hour at 14.05 VND with a trading volume of 300 shares."
2025-05-26 14:00:00,13.76,13.76,13.76,13.76,500,TUG,"At 2025-05-26 14:00:00, the stock TUG opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 500 shares."
2025-05-27 14:00:00,13.76,13.76,13.76,13.76,600,TUG,"At 2025-05-27 14:00:00, the stock TUG opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 600 shares."
2025-05-28 09:00:00,13.67,13.67,13.67,13.67,500,TUG,"At 2025-05-28 09:00:00, the stock TUG opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 500 shares."
2025-05-28 10:00:00,13.76,13.76,13.76,13.76,300,TUG,"At 2025-05-28 10:00:00, the stock TUG opened at 13.76 VND, reached a high of 13.76 VND, a low of 13.76 VND, and closed the hour at 13.76 VND with a trading volume of 300 shares."
2025-05-28 14:00:00,13.67,13.67,13.67,13.67,1200,TUG,"At 2025-05-28 14:00:00, the stock TUG opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.67 VND, and closed the hour at 13.67 VND with a trading volume of 1,200 shares."
2025-05-29 09:00:00,13.67,13.67,13.57,13.57,1400,TUG,"At 2025-05-29 09:00:00, the stock TUG opened at 13.67 VND, reached a high of 13.67 VND, a low of 13.57 VND, and closed the hour at 13.57 VND with a trading volume of 1,400 shares."
2025-05-30 13:00:00,13.76,15.69,13.76,15.69,6400,TUG,"At 2025-05-30 13:00:00, the stock TUG opened at 13.76 VND, reached a high of 15.69 VND, a low of 13.76 VND, and closed the hour at 15.69 VND with a trading volume of 6,400 shares."
2025-05-30 14:00:00,15.69,15.69,15.69,15.69,22200,TUG,"At 2025-05-30 14:00:00, the stock TUG opened at 15.69 VND, reached a high of 15.69 VND, a low of 15.69 VND, and closed the hour at 15.69 VND with a trading volume of 22,200 shares."
2025-06-02 09:00:00,15.69,15.69,15.69,15.69,200,TUG,"At 2025-06-02 09:00:00, the stock TUG opened at 15.69 VND, reached a high of 15.69 VND, a low of 15.69 VND, and closed the hour at 15.69 VND with a trading volume of 200 shares."
