time,open,high,low,close,volume,ticker,llm_text
2025-12-08 14:00:00,18.17,18.17,18.17,18.17,100,PPP,"At 2025-12-08 14:00:00, the stock PPP opened at 18.17 VND, reached a high of 18.17 VND, a low of 18.17 VND, and closed the hour at 18.17 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,17.7,18.07,17.7,18.07,200,PPP,"At 2025-12-09 13:00:00, the stock PPP opened at 17.70 VND, reached a high of 18.07 VND, a low of 17.70 VND, and closed the hour at 18.07 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,17.98,17.98,17.98,17.98,100,PPP,"At 2025-12-10 09:00:00, the stock PPP opened at 17.98 VND, reached a high of 17.98 VND, a low of 17.98 VND, and closed the hour at 17.98 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,18.17,18.17,18.17,18.17,100,PPP,"At 2025-12-11 09:00:00, the stock PPP opened at 18.17 VND, reached a high of 18.17 VND, a low of 18.17 VND, and closed the hour at 18.17 VND with a trading volume of 100 shares."
2025-12-12 09:00:00,18.44,18.44,18.44,18.44,100,PPP,"At 2025-12-12 09:00:00, the stock PPP opened at 18.44 VND, reached a high of 18.44 VND, a low of 18.44 VND, and closed the hour at 18.44 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,18.26,18.26,18.26,18.26,100,PPP,"At 2025-12-12 13:00:00, the stock PPP opened at 18.26 VND, reached a high of 18.26 VND, a low of 18.26 VND, and closed the hour at 18.26 VND with a trading volume of 100 shares."
2025-12-12 14:00:00,18.26,18.26,18.26,18.26,100,PPP,"At 2025-12-12 14:00:00, the stock PPP opened at 18.26 VND, reached a high of 18.26 VND, a low of 18.26 VND, and closed the hour at 18.26 VND with a trading volume of 100 shares."
2025-12-15 10:00:00,18.07,18.07,16.78,16.78,2400,PPP,"At 2025-12-15 10:00:00, the stock PPP opened at 18.07 VND, reached a high of 18.07 VND, a low of 16.78 VND, and closed the hour at 16.78 VND with a trading volume of 2,400 shares."
2025-12-15 11:00:00,16.96,16.96,16.96,16.96,100,PPP,"At 2025-12-15 11:00:00, the stock PPP opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 100 shares."
2025-12-15 14:00:00,17.61,17.61,17.61,17.61,100,PPP,"At 2025-12-15 14:00:00, the stock PPP opened at 17.61 VND, reached a high of 17.61 VND, a low of 17.61 VND, and closed the hour at 17.61 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,16.96,17.61,16.96,16.96,400,PPP,"At 2025-12-16 09:00:00, the stock PPP opened at 16.96 VND, reached a high of 17.61 VND, a low of 16.96 VND, and closed the hour at 16.96 VND with a trading volume of 400 shares."
