time,open,high,low,close,volume,ticker,llm_text
2024-04-23 14:00:00,50.9,50.9,50.9,50.9,100,VNT,"At 2024-04-23 14:00:00, the stock VNT opened at 50.90 VND, reached a high of 50.90 VND, a low of 50.90 VND, and closed the hour at 50.90 VND with a trading volume of 100 shares."
2024-04-25 09:00:00,45.9,45.9,45.9,45.9,100,VNT,"At 2024-04-25 09:00:00, the stock VNT opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 100 shares."
2024-04-25 10:00:00,46.0,46.0,46.0,46.0,100,VNT,"At 2024-04-25 10:00:00, the stock VNT opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2024-04-25 13:00:00,50.7,50.7,50.7,50.7,600,VNT,"At 2024-04-25 13:00:00, the stock VNT opened at 50.70 VND, reached a high of 50.70 VND, a low of 50.70 VND, and closed the hour at 50.70 VND with a trading volume of 600 shares."
2024-05-06 13:00:00,50.0,50.0,50.0,50.0,100,VNT,"At 2024-05-06 13:00:00, the stock VNT opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 100 shares."
2024-05-13 09:00:00,50.0,50.0,50.0,50.0,200,VNT,"At 2024-05-13 09:00:00, the stock VNT opened at 50.00 VND, reached a high of 50.00 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 200 shares."
2024-05-17 10:00:00,45.0,45.0,45.0,45.0,100,VNT,"At 2024-05-17 10:00:00, the stock VNT opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2024-05-17 13:00:00,45.0,45.0,45.0,45.0,100,VNT,"At 2024-05-17 13:00:00, the stock VNT opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2024-05-22 11:00:00,45.0,45.0,45.0,45.0,100,VNT,"At 2024-05-22 11:00:00, the stock VNT opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2024-05-27 09:00:00,49.5,49.5,49.5,49.5,100,VNT,"At 2024-05-27 09:00:00, the stock VNT opened at 49.50 VND, reached a high of 49.50 VND, a low of 49.50 VND, and closed the hour at 49.50 VND with a trading volume of 100 shares."
