time,open,high,low,close,volume,ticker,llm_text
2023-11-13 10:00:00,17.62,17.62,17.62,17.62,100,HES,"At 2023-11-13 10:00:00, the stock HES opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 100 shares."
2023-11-15 11:00:00,15.27,18.21,15.27,18.21,500,HES,"At 2023-11-15 11:00:00, the stock HES opened at 15.27 VND, reached a high of 18.21 VND, a low of 15.27 VND, and closed the hour at 18.21 VND with a trading volume of 500 shares."
2023-11-17 09:00:00,18.6,18.6,18.6,18.6,100,HES,"At 2023-11-17 09:00:00, the stock HES opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2023-11-21 13:00:00,16.15,16.15,16.15,16.15,500,HES,"At 2023-11-21 13:00:00, the stock HES opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 500 shares."
2023-11-28 14:00:00,16.15,16.15,16.15,16.15,2500,HES,"At 2023-11-28 14:00:00, the stock HES opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 2,500 shares."
2023-11-29 09:00:00,18.5,18.5,18.5,18.5,100,HES,"At 2023-11-29 09:00:00, the stock HES opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,21.14,21.14,21.14,21.14,600,HES,"At 2023-12-08 09:00:00, the stock HES opened at 21.14 VND, reached a high of 21.14 VND, a low of 21.14 VND, and closed the hour at 21.14 VND with a trading volume of 600 shares."
2023-12-14 13:00:00,18.01,18.01,18.01,18.01,100,HES,"At 2023-12-14 13:00:00, the stock HES opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 100 shares."
2023-12-14 14:00:00,18.01,18.01,18.01,18.01,100,HES,"At 2023-12-14 14:00:00, the stock HES opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,18.01,18.01,18.01,18.01,1600,HES,"At 2023-12-21 13:00:00, the stock HES opened at 18.01 VND, reached a high of 18.01 VND, a low of 18.01 VND, and closed the hour at 18.01 VND with a trading volume of 1,600 shares."
