time,open,high,low,close,volume,ticker,llm_text
2023-10-04 14:00:00,8.91,8.91,8.91,8.91,100,HC1,"At 2023-10-04 14:00:00, the stock HC1 opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 100 shares."
2023-10-10 11:00:00,7.64,7.64,7.64,7.64,100,HC1,"At 2023-10-10 11:00:00, the stock HC1 opened at 7.64 VND, reached a high of 7.64 VND, a low of 7.64 VND, and closed the hour at 7.64 VND with a trading volume of 100 shares."
2023-12-05 13:00:00,6.02,6.02,6.02,6.02,100,HC1,"At 2023-12-05 13:00:00, the stock HC1 opened at 6.02 VND, reached a high of 6.02 VND, a low of 6.02 VND, and closed the hour at 6.02 VND with a trading volume of 100 shares."
2024-01-24 14:00:00,6.02,6.02,6.02,6.02,100,HC1,"At 2024-01-24 14:00:00, the stock HC1 opened at 6.02 VND, reached a high of 6.02 VND, a low of 6.02 VND, and closed the hour at 6.02 VND with a trading volume of 100 shares."
2024-09-23 09:00:00,8.4,8.4,8.4,8.4,34800,HC1,"At 2024-09-23 09:00:00, the stock HC1 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 34,800 shares."
2024-09-24 14:00:00,9.59,9.59,9.59,9.59,100,HC1,"At 2024-09-24 14:00:00, the stock HC1 opened at 9.59 VND, reached a high of 9.59 VND, a low of 9.59 VND, and closed the hour at 9.59 VND with a trading volume of 100 shares."
2024-09-25 14:00:00,8.49,10.69,8.49,10.69,2800,HC1,"At 2024-09-25 14:00:00, the stock HC1 opened at 8.49 VND, reached a high of 10.69 VND, a low of 8.49 VND, and closed the hour at 10.69 VND with a trading volume of 2,800 shares."
2024-09-26 09:00:00,9.84,9.84,9.84,9.84,600,HC1,"At 2024-09-26 09:00:00, the stock HC1 opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 600 shares."
2024-09-26 10:00:00,9.84,9.84,9.84,9.84,1000,HC1,"At 2024-09-26 10:00:00, the stock HC1 opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.84 VND, and closed the hour at 9.84 VND with a trading volume of 1,000 shares."
2024-09-27 09:00:00,11.24,11.24,11.24,11.24,200,HC1,"At 2024-09-27 09:00:00, the stock HC1 opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 200 shares."
2024-09-27 13:00:00,11.24,11.24,11.14,11.14,500,HC1,"At 2024-09-27 13:00:00, the stock HC1 opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.14 VND, and closed the hour at 11.14 VND with a trading volume of 500 shares."
2024-10-01 11:00:00,9.66,9.66,9.66,9.66,100,HC1,"At 2024-10-01 11:00:00, the stock HC1 opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.66 VND, and closed the hour at 9.66 VND with a trading volume of 100 shares."
2024-10-01 13:00:00,9.75,9.84,9.75,9.84,700,HC1,"At 2024-10-01 13:00:00, the stock HC1 opened at 9.75 VND, reached a high of 9.84 VND, a low of 9.75 VND, and closed the hour at 9.84 VND with a trading volume of 700 shares."
2024-10-01 14:00:00,9.84,9.84,9.75,9.75,2200,HC1,"At 2024-10-01 14:00:00, the stock HC1 opened at 9.84 VND, reached a high of 9.84 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 2,200 shares."
2024-10-03 14:00:00,9.1,9.1,9.1,9.1,100,HC1,"At 2024-10-03 14:00:00, the stock HC1 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2024-10-14 09:00:00,9.84,10.03,9.84,10.03,5900,HC1,"At 2024-10-14 09:00:00, the stock HC1 opened at 9.84 VND, reached a high of 10.03 VND, a low of 9.84 VND, and closed the hour at 10.03 VND with a trading volume of 5,900 shares."
2024-10-15 10:00:00,10.59,10.59,10.59,10.59,100,HC1,"At 2024-10-15 10:00:00, the stock HC1 opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2024-10-16 09:00:00,9.38,9.38,9.38,9.38,600,HC1,"At 2024-10-16 09:00:00, the stock HC1 opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 600 shares."
2024-10-17 11:00:00,9.66,9.66,9.66,9.66,1500,HC1,"At 2024-10-17 11:00:00, the stock HC1 opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.66 VND, and closed the hour at 9.66 VND with a trading volume of 1,500 shares."
2024-10-17 13:00:00,9.66,9.66,9.66,9.66,800,HC1,"At 2024-10-17 13:00:00, the stock HC1 opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.66 VND, and closed the hour at 9.66 VND with a trading volume of 800 shares."
2024-10-18 14:00:00,10.96,10.96,10.96,10.96,100,HC1,"At 2024-10-18 14:00:00, the stock HC1 opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 100 shares."
2024-10-22 09:00:00,12.44,12.44,12.44,12.44,100,HC1,"At 2024-10-22 09:00:00, the stock HC1 opened at 12.44 VND, reached a high of 12.44 VND, a low of 12.44 VND, and closed the hour at 12.44 VND with a trading volume of 100 shares."
2024-10-29 09:00:00,10.59,10.59,10.59,10.59,100,HC1,"At 2024-10-29 09:00:00, the stock HC1 opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2024-11-06 09:00:00,12.16,12.16,12.16,12.16,100,HC1,"At 2024-11-06 09:00:00, the stock HC1 opened at 12.16 VND, reached a high of 12.16 VND, a low of 12.16 VND, and closed the hour at 12.16 VND with a trading volume of 100 shares."
2024-11-11 13:00:00,10.4,10.4,10.4,10.4,100,HC1,"At 2024-11-11 13:00:00, the stock HC1 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2024-11-15 13:00:00,9.01,9.01,9.01,9.01,100,HC1,"At 2024-11-15 13:00:00, the stock HC1 opened at 9.01 VND, reached a high of 9.01 VND, a low of 9.01 VND, and closed the hour at 9.01 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,10.21,10.21,10.21,10.21,100,HC1,"At 2024-11-18 10:00:00, the stock HC1 opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 100 shares."
2024-11-20 10:00:00,10.21,10.21,10.21,10.21,1000,HC1,"At 2024-11-20 10:00:00, the stock HC1 opened at 10.21 VND, reached a high of 10.21 VND, a low of 10.21 VND, and closed the hour at 10.21 VND with a trading volume of 1,000 shares."
2024-11-22 13:00:00,8.91,10.12,8.91,10.12,1300,HC1,"At 2024-11-22 13:00:00, the stock HC1 opened at 8.91 VND, reached a high of 10.12 VND, a low of 8.91 VND, and closed the hour at 10.12 VND with a trading volume of 1,300 shares."
2024-11-25 09:00:00,10.12,10.12,10.12,10.12,100,HC1,"At 2024-11-25 09:00:00, the stock HC1 opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 100 shares."
2024-11-25 13:00:00,10.12,10.12,10.12,10.12,1000,HC1,"At 2024-11-25 13:00:00, the stock HC1 opened at 10.12 VND, reached a high of 10.12 VND, a low of 10.12 VND, and closed the hour at 10.12 VND with a trading volume of 1,000 shares."
2024-11-29 10:00:00,9.01,9.01,9.01,9.01,300,HC1,"At 2024-11-29 10:00:00, the stock HC1 opened at 9.01 VND, reached a high of 9.01 VND, a low of 9.01 VND, and closed the hour at 9.01 VND with a trading volume of 300 shares."
2024-12-02 10:00:00,10.03,10.03,10.03,10.03,100,HC1,"At 2024-12-02 10:00:00, the stock HC1 opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-05 09:00:00,10.96,10.96,10.96,10.96,100,HC1,"At 2024-12-05 09:00:00, the stock HC1 opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 100 shares."
2024-12-19 11:00:00,10.68,10.68,10.68,10.68,300,HC1,"At 2024-12-19 11:00:00, the stock HC1 opened at 10.68 VND, reached a high of 10.68 VND, a low of 10.68 VND, and closed the hour at 10.68 VND with a trading volume of 300 shares."
2024-12-20 10:00:00,9.1,9.1,9.1,9.1,1000,HC1,"At 2024-12-20 10:00:00, the stock HC1 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,000 shares."
2024-12-20 13:00:00,9.66,9.66,9.29,9.47,800,HC1,"At 2024-12-20 13:00:00, the stock HC1 opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.29 VND, and closed the hour at 9.47 VND with a trading volume of 800 shares."
2024-12-20 14:00:00,9.1,9.1,9.1,9.1,7300,HC1,"At 2024-12-20 14:00:00, the stock HC1 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 7,300 shares."
2024-12-25 14:00:00,10.03,10.03,10.03,10.03,100,HC1,"At 2024-12-25 14:00:00, the stock HC1 opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 100 shares."
2024-12-27 09:00:00,10.86,10.86,10.86,10.86,100,HC1,"At 2024-12-27 09:00:00, the stock HC1 opened at 10.86 VND, reached a high of 10.86 VND, a low of 10.86 VND, and closed the hour at 10.86 VND with a trading volume of 100 shares."
2025-01-03 09:00:00,12.26,12.26,12.26,12.26,100,HC1,"At 2025-01-03 09:00:00, the stock HC1 opened at 12.26 VND, reached a high of 12.26 VND, a low of 12.26 VND, and closed the hour at 12.26 VND with a trading volume of 100 shares."
2025-01-08 10:00:00,10.49,10.49,10.49,10.49,200,HC1,"At 2025-01-08 10:00:00, the stock HC1 opened at 10.49 VND, reached a high of 10.49 VND, a low of 10.49 VND, and closed the hour at 10.49 VND with a trading volume of 200 shares."
