time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,18.4,18.4,18.1,18.3,1246100,SHS,"At 2026-02-11 14:00:00, the stock SHS opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 1,246,100 shares."
2026-02-12 09:00:00,18.4,18.5,18.3,18.4,1561400,SHS,"At 2026-02-12 09:00:00, the stock SHS opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 1,561,400 shares."
2026-02-12 10:00:00,18.4,18.5,18.3,18.3,874500,SHS,"At 2026-02-12 10:00:00, the stock SHS opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 874,500 shares."
2026-02-12 11:00:00,18.3,18.4,18.3,18.4,110100,SHS,"At 2026-02-12 11:00:00, the stock SHS opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.30 VND, and closed the hour at 18.40 VND with a trading volume of 110,100 shares."
2026-02-12 13:00:00,18.3,18.4,18.2,18.3,949100,SHS,"At 2026-02-12 13:00:00, the stock SHS opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.30 VND with a trading volume of 949,100 shares."
2026-02-12 14:00:00,18.2,18.3,18.1,18.3,1049800,SHS,"At 2026-02-12 14:00:00, the stock SHS opened at 18.20 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.30 VND with a trading volume of 1,049,800 shares."
2026-02-13 09:00:00,18.3,18.3,18.1,18.2,654200,SHS,"At 2026-02-13 09:00:00, the stock SHS opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.10 VND, and closed the hour at 18.20 VND with a trading volume of 654,200 shares."
2026-02-13 10:00:00,18.3,18.4,18.2,18.4,729900,SHS,"At 2026-02-13 10:00:00, the stock SHS opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.40 VND with a trading volume of 729,900 shares."
2026-02-13 11:00:00,18.3,18.4,18.2,18.2,268900,SHS,"At 2026-02-13 11:00:00, the stock SHS opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 268,900 shares."
2026-02-13 13:00:00,18.2,18.6,18.2,18.5,3747000,SHS,"At 2026-02-13 13:00:00, the stock SHS opened at 18.20 VND, reached a high of 18.60 VND, a low of 18.20 VND, and closed the hour at 18.50 VND with a trading volume of 3,747,000 shares."
2026-02-13 14:00:00,18.5,18.6,18.4,18.5,2832500,SHS,"At 2026-02-13 14:00:00, the stock SHS opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 2,832,500 shares."
2026-02-23 09:00:00,18.7,18.7,18.4,18.7,2083200,SHS,"At 2026-02-23 09:00:00, the stock SHS opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.40 VND, and closed the hour at 18.70 VND with a trading volume of 2,083,200 shares."
2026-02-23 10:00:00,18.7,18.7,18.5,18.6,1272400,SHS,"At 2026-02-23 10:00:00, the stock SHS opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 1,272,400 shares."
2026-02-23 11:00:00,18.6,18.7,18.6,18.7,644200,SHS,"At 2026-02-23 11:00:00, the stock SHS opened at 18.60 VND, reached a high of 18.70 VND, a low of 18.60 VND, and closed the hour at 18.70 VND with a trading volume of 644,200 shares."
2026-02-23 13:00:00,18.7,18.8,18.6,18.7,2064900,SHS,"At 2026-02-23 13:00:00, the stock SHS opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.70 VND with a trading volume of 2,064,900 shares."
2026-02-23 14:00:00,18.7,18.8,18.6,18.8,1271700,SHS,"At 2026-02-23 14:00:00, the stock SHS opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.60 VND, and closed the hour at 18.80 VND with a trading volume of 1,271,700 shares."
2026-02-24 09:00:00,18.7,19.3,18.6,19.3,7589400,SHS,"At 2026-02-24 09:00:00, the stock SHS opened at 18.70 VND, reached a high of 19.30 VND, a low of 18.60 VND, and closed the hour at 19.30 VND with a trading volume of 7,589,400 shares."
2026-02-24 10:00:00,19.2,19.5,19.1,19.3,6380600,SHS,"At 2026-02-24 10:00:00, the stock SHS opened at 19.20 VND, reached a high of 19.50 VND, a low of 19.10 VND, and closed the hour at 19.30 VND with a trading volume of 6,380,600 shares."
2026-02-24 11:00:00,19.3,19.4,19.1,19.2,1337200,SHS,"At 2026-02-24 11:00:00, the stock SHS opened at 19.30 VND, reached a high of 19.40 VND, a low of 19.10 VND, and closed the hour at 19.20 VND with a trading volume of 1,337,200 shares."
2026-02-24 13:00:00,19.2,19.2,19.0,19.0,4146000,SHS,"At 2026-02-24 13:00:00, the stock SHS opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 4,146,000 shares."
2026-02-24 14:00:00,19.1,19.2,19.0,19.1,2664800,SHS,"At 2026-02-24 14:00:00, the stock SHS opened at 19.10 VND, reached a high of 19.20 VND, a low of 19.00 VND, and closed the hour at 19.10 VND with a trading volume of 2,664,800 shares."
2026-02-25 09:00:00,19.1,19.2,18.9,19.0,1511200,SHS,"At 2026-02-25 09:00:00, the stock SHS opened at 19.10 VND, reached a high of 19.20 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 1,511,200 shares."
