time,open,high,low,close,volume,ticker,llm_text
2025-11-26 13:00:00,17.6,17.6,17.6,17.6,100,CTB,"At 2025-11-26 13:00:00, the stock CTB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,18.0,18.0,18.0,18.0,100,CTB,"At 2025-11-27 10:00:00, the stock CTB opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-11-27 11:00:00,19.1,19.1,19.1,19.1,100,CTB,"At 2025-11-27 11:00:00, the stock CTB opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 100 shares."
2025-11-28 09:00:00,19.1,19.1,19.1,19.1,100,CTB,"At 2025-11-28 09:00:00, the stock CTB opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,17.6,17.6,17.6,17.6,400,CTB,"At 2025-12-01 14:00:00, the stock CTB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 400 shares."
2025-12-02 13:00:00,17.8,17.8,17.8,17.8,100,CTB,"At 2025-12-02 13:00:00, the stock CTB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-12-03 09:00:00,17.9,17.9,17.9,17.9,200,CTB,"At 2025-12-03 09:00:00, the stock CTB opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2025-12-03 13:00:00,17.9,17.9,17.9,17.9,400,CTB,"At 2025-12-03 13:00:00, the stock CTB opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 400 shares."
2025-12-05 13:00:00,17.6,17.6,17.6,17.6,400,CTB,"At 2025-12-05 13:00:00, the stock CTB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 400 shares."
2025-12-08 13:00:00,17.8,17.8,17.8,17.8,100,CTB,"At 2025-12-08 13:00:00, the stock CTB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-12-08 14:00:00,17.7,17.9,17.7,17.9,300,CTB,"At 2025-12-08 14:00:00, the stock CTB opened at 17.70 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.90 VND with a trading volume of 300 shares."
2025-12-09 13:00:00,17.6,17.6,17.6,17.6,100,CTB,"At 2025-12-09 13:00:00, the stock CTB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,16.0,17.6,16.0,16.0,7100,CTB,"At 2025-12-16 09:00:00, the stock CTB opened at 16.00 VND, reached a high of 17.60 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 7,100 shares."
2025-12-16 10:00:00,17.0,17.2,17.0,17.1,600,CTB,"At 2025-12-16 10:00:00, the stock CTB opened at 17.00 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 600 shares."
2025-12-16 13:00:00,17.3,17.8,17.3,17.8,600,CTB,"At 2025-12-16 13:00:00, the stock CTB opened at 17.30 VND, reached a high of 17.80 VND, a low of 17.30 VND, and closed the hour at 17.80 VND with a trading volume of 600 shares."
2025-12-17 09:00:00,17.5,17.5,17.5,17.5,400,CTB,"At 2025-12-17 09:00:00, the stock CTB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 400 shares."
2025-12-17 10:00:00,16.8,17.0,16.8,17.0,200,CTB,"At 2025-12-17 10:00:00, the stock CTB opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2025-12-17 14:00:00,17.6,17.6,17.6,17.6,100,CTB,"At 2025-12-17 14:00:00, the stock CTB opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 100 shares."
2025-12-18 13:00:00,17.5,17.5,17.3,17.4,2700,CTB,"At 2025-12-18 13:00:00, the stock CTB opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 2,700 shares."
2025-12-18 14:00:00,17.4,17.4,17.4,17.4,100,CTB,"At 2025-12-18 14:00:00, the stock CTB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,17.3,17.3,17.3,17.3,1100,CTB,"At 2025-12-19 09:00:00, the stock CTB opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 1,100 shares."
2025-12-19 10:00:00,17.3,17.3,17.3,17.3,100,CTB,"At 2025-12-19 10:00:00, the stock CTB opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
