time,open,high,low,close,volume,ticker,llm_text
2024-12-27 09:00:00,12.33,12.33,12.33,12.33,1000,DTB,"At 2024-12-27 09:00:00, the stock DTB opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 1,000 shares."
2024-12-27 11:00:00,11.96,11.96,11.96,11.96,1100,DTB,"At 2024-12-27 11:00:00, the stock DTB opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 1,100 shares."
2024-12-27 13:00:00,11.96,11.96,11.96,11.96,700,DTB,"At 2024-12-27 13:00:00, the stock DTB opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 700 shares."
2025-01-03 14:00:00,12.6,12.6,12.6,12.6,100,DTB,"At 2025-01-03 14:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-01-17 10:00:00,12.24,12.24,12.24,12.24,4100,DTB,"At 2025-01-17 10:00:00, the stock DTB opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 4,100 shares."
2025-01-17 14:00:00,12.24,12.24,12.24,12.24,1200,DTB,"At 2025-01-17 14:00:00, the stock DTB opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 1,200 shares."
2025-01-20 11:00:00,11.87,11.87,11.87,11.87,1600,DTB,"At 2025-01-20 11:00:00, the stock DTB opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 1,600 shares."
2025-01-20 13:00:00,11.87,11.87,11.87,11.87,1800,DTB,"At 2025-01-20 13:00:00, the stock DTB opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 1,800 shares."
2025-01-20 14:00:00,11.96,11.96,11.96,11.96,4200,DTB,"At 2025-01-20 14:00:00, the stock DTB opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 4,200 shares."
2025-02-04 10:00:00,11.87,11.87,11.87,11.87,1000,DTB,"At 2025-02-04 10:00:00, the stock DTB opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 1,000 shares."
2025-02-07 14:00:00,13.06,13.06,13.06,13.06,100,DTB,"At 2025-02-07 14:00:00, the stock DTB opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 100 shares."
2025-02-10 13:00:00,13.06,13.06,13.06,13.06,1000,DTB,"At 2025-02-10 13:00:00, the stock DTB opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 1,000 shares."
2025-02-21 11:00:00,15.0,15.0,15.0,15.0,800,DTB,"At 2025-02-21 11:00:00, the stock DTB opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 800 shares."
2025-03-10 14:00:00,13.8,13.8,13.8,13.8,100,DTB,"At 2025-03-10 14:00:00, the stock DTB opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,12.88,12.88,12.88,12.88,100,DTB,"At 2025-03-19 13:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 100 shares."
2025-03-21 14:00:00,13.71,13.71,13.71,13.71,100,DTB,"At 2025-03-21 14:00:00, the stock DTB opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2025-04-01 13:00:00,12.51,12.7,12.51,12.7,3000,DTB,"At 2025-04-01 13:00:00, the stock DTB opened at 12.51 VND, reached a high of 12.70 VND, a low of 12.51 VND, and closed the hour at 12.70 VND with a trading volume of 3,000 shares."
2025-04-04 13:00:00,10.86,12.6,10.86,12.6,200,DTB,"At 2025-04-04 13:00:00, the stock DTB opened at 10.86 VND, reached a high of 12.60 VND, a low of 10.86 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2025-04-04 14:00:00,12.6,12.6,12.6,12.6,100,DTB,"At 2025-04-04 14:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-04-09 09:00:00,10.3,10.3,10.3,10.3,700,DTB,"At 2025-04-09 09:00:00, the stock DTB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 700 shares."
2025-04-09 13:00:00,11.04,11.04,11.04,11.04,100,DTB,"At 2025-04-09 13:00:00, the stock DTB opened at 11.04 VND, reached a high of 11.04 VND, a low of 11.04 VND, and closed the hour at 11.04 VND with a trading volume of 100 shares."
2025-04-10 11:00:00,11.87,11.87,11.87,11.87,100,DTB,"At 2025-04-10 11:00:00, the stock DTB opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,11.5,11.5,11.5,11.5,100,DTB,"At 2025-04-11 13:00:00, the stock DTB opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,9.94,12.79,9.84,12.79,900,DTB,"At 2025-04-16 13:00:00, the stock DTB opened at 9.94 VND, reached a high of 12.79 VND, a low of 9.84 VND, and closed the hour at 12.79 VND with a trading volume of 900 shares."
2025-04-17 09:00:00,12.05,12.05,12.05,12.05,200,DTB,"At 2025-04-17 09:00:00, the stock DTB opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 200 shares."
2025-04-17 13:00:00,12.05,12.05,12.05,12.05,500,DTB,"At 2025-04-17 13:00:00, the stock DTB opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 500 shares."
2025-04-18 13:00:00,12.05,12.05,12.05,12.05,100,DTB,"At 2025-04-18 13:00:00, the stock DTB opened at 12.05 VND, reached a high of 12.05 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 100 shares."
2025-05-06 13:00:00,11.78,11.78,11.78,11.78,100,DTB,"At 2025-05-06 13:00:00, the stock DTB opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 100 shares."
2025-05-27 10:00:00,11.78,11.78,11.78,11.78,400,DTB,"At 2025-05-27 10:00:00, the stock DTB opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 400 shares."
2025-06-03 13:00:00,13.52,13.52,13.52,13.52,900,DTB,"At 2025-06-03 13:00:00, the stock DTB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.52 VND, and closed the hour at 13.52 VND with a trading volume of 900 shares."
2025-06-03 14:00:00,13.52,13.52,12.6,12.6,400,DTB,"At 2025-06-03 14:00:00, the stock DTB opened at 13.52 VND, reached a high of 13.52 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 400 shares."
2025-06-04 09:00:00,15.18,15.18,15.18,15.18,100,DTB,"At 2025-06-04 09:00:00, the stock DTB opened at 15.18 VND, reached a high of 15.18 VND, a low of 15.18 VND, and closed the hour at 15.18 VND with a trading volume of 100 shares."
2025-06-05 10:00:00,17.11,17.11,17.02,17.02,200,DTB,"At 2025-06-05 10:00:00, the stock DTB opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 200 shares."
2025-06-06 14:00:00,16.47,17.11,16.47,17.11,400,DTB,"At 2025-06-06 14:00:00, the stock DTB opened at 16.47 VND, reached a high of 17.11 VND, a low of 16.47 VND, and closed the hour at 17.11 VND with a trading volume of 400 shares."
2025-06-09 14:00:00,14.44,14.44,14.44,14.44,1000,DTB,"At 2025-06-09 14:00:00, the stock DTB opened at 14.44 VND, reached a high of 14.44 VND, a low of 14.44 VND, and closed the hour at 14.44 VND with a trading volume of 1,000 shares."
2025-06-10 09:00:00,12.33,16.56,12.33,16.56,200,DTB,"At 2025-06-10 09:00:00, the stock DTB opened at 12.33 VND, reached a high of 16.56 VND, a low of 12.33 VND, and closed the hour at 16.56 VND with a trading volume of 200 shares."
2025-06-11 09:00:00,12.33,12.33,12.33,12.33,400,DTB,"At 2025-06-11 09:00:00, the stock DTB opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 400 shares."
2025-06-12 10:00:00,12.42,12.42,12.42,12.42,1000,DTB,"At 2025-06-12 10:00:00, the stock DTB opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 1,000 shares."
2025-06-12 13:00:00,10.86,10.86,10.86,10.86,100,DTB,"At 2025-06-12 13:00:00, the stock DTB opened at 10.86 VND, reached a high of 10.86 VND, a low of 10.86 VND, and closed the hour at 10.86 VND with a trading volume of 100 shares."
2025-06-17 14:00:00,12.33,12.42,12.33,12.42,300,DTB,"At 2025-06-17 14:00:00, the stock DTB opened at 12.33 VND, reached a high of 12.42 VND, a low of 12.33 VND, and closed the hour at 12.42 VND with a trading volume of 300 shares."
2025-06-18 11:00:00,12.33,12.33,12.33,12.33,500,DTB,"At 2025-06-18 11:00:00, the stock DTB opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 500 shares."
2025-06-18 13:00:00,12.42,12.42,12.42,12.42,500,DTB,"At 2025-06-18 13:00:00, the stock DTB opened at 12.42 VND, reached a high of 12.42 VND, a low of 12.42 VND, and closed the hour at 12.42 VND with a trading volume of 500 shares."
2025-06-18 14:00:00,12.42,12.88,12.42,12.88,600,DTB,"At 2025-06-18 14:00:00, the stock DTB opened at 12.42 VND, reached a high of 12.88 VND, a low of 12.42 VND, and closed the hour at 12.88 VND with a trading volume of 600 shares."
2025-06-19 13:00:00,12.88,12.88,12.88,12.88,300,DTB,"At 2025-06-19 13:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 300 shares."
2025-06-23 09:00:00,12.6,12.6,12.6,12.6,1000,DTB,"At 2025-06-23 09:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,000 shares."
2025-06-23 13:00:00,12.51,12.6,12.51,12.51,500,DTB,"At 2025-06-23 13:00:00, the stock DTB opened at 12.51 VND, reached a high of 12.60 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 500 shares."
2025-06-23 14:00:00,12.6,12.6,12.6,12.6,100,DTB,"At 2025-06-23 14:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-06-26 13:00:00,12.6,12.6,12.6,12.6,300,DTB,"At 2025-06-26 13:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-06-30 13:00:00,13.34,13.34,13.34,13.34,100,DTB,"At 2025-06-30 13:00:00, the stock DTB opened at 13.34 VND, reached a high of 13.34 VND, a low of 13.34 VND, and closed the hour at 13.34 VND with a trading volume of 100 shares."
2025-07-01 10:00:00,13.16,13.16,12.05,12.05,3100,DTB,"At 2025-07-01 10:00:00, the stock DTB opened at 13.16 VND, reached a high of 13.16 VND, a low of 12.05 VND, and closed the hour at 12.05 VND with a trading volume of 3,100 shares."
2025-07-01 11:00:00,11.96,11.96,11.78,11.78,2000,DTB,"At 2025-07-01 11:00:00, the stock DTB opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 2,000 shares."
2025-07-01 13:00:00,11.68,11.87,11.59,11.68,6400,DTB,"At 2025-07-01 13:00:00, the stock DTB opened at 11.68 VND, reached a high of 11.87 VND, a low of 11.59 VND, and closed the hour at 11.68 VND with a trading volume of 6,400 shares."
2025-07-01 14:00:00,13.16,15.18,13.16,14.72,47400,DTB,"At 2025-07-01 14:00:00, the stock DTB opened at 13.16 VND, reached a high of 15.18 VND, a low of 13.16 VND, and closed the hour at 14.72 VND with a trading volume of 47,400 shares."
2025-07-02 11:00:00,14.54,14.63,14.54,14.63,900,DTB,"At 2025-07-02 11:00:00, the stock DTB opened at 14.54 VND, reached a high of 14.63 VND, a low of 14.54 VND, and closed the hour at 14.63 VND with a trading volume of 900 shares."
2025-07-02 13:00:00,14.54,14.63,14.54,14.63,800,DTB,"At 2025-07-02 13:00:00, the stock DTB opened at 14.54 VND, reached a high of 14.63 VND, a low of 14.54 VND, and closed the hour at 14.63 VND with a trading volume of 800 shares."
2025-07-03 13:00:00,13.34,13.34,12.51,12.6,9500,DTB,"At 2025-07-03 13:00:00, the stock DTB opened at 13.34 VND, reached a high of 13.34 VND, a low of 12.51 VND, and closed the hour at 12.60 VND with a trading volume of 9,500 shares."
2025-07-03 14:00:00,12.6,12.6,12.6,12.6,300,DTB,"At 2025-07-03 14:00:00, the stock DTB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-07-04 09:00:00,12.88,12.88,12.88,12.88,100,DTB,"At 2025-07-04 09:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 100 shares."
2025-07-04 10:00:00,12.88,12.88,12.88,12.88,200,DTB,"At 2025-07-04 10:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 200 shares."
2025-07-07 13:00:00,12.88,12.88,12.79,12.79,900,DTB,"At 2025-07-07 13:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 900 shares."
2025-07-07 14:00:00,12.97,12.97,12.88,12.88,700,DTB,"At 2025-07-07 14:00:00, the stock DTB opened at 12.97 VND, reached a high of 12.97 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 700 shares."
2025-07-08 09:00:00,12.88,12.88,12.88,12.88,1000,DTB,"At 2025-07-08 09:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 1,000 shares."
2025-07-08 10:00:00,13.71,13.71,13.71,13.71,100,DTB,"At 2025-07-08 10:00:00, the stock DTB opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2025-07-08 11:00:00,12.88,12.88,12.88,12.88,3500,DTB,"At 2025-07-08 11:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 3,500 shares."
2025-07-08 13:00:00,12.88,12.88,12.88,12.88,1000,DTB,"At 2025-07-08 13:00:00, the stock DTB opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 1,000 shares."
2025-07-08 14:00:00,13.71,13.71,13.71,13.71,100,DTB,"At 2025-07-08 14:00:00, the stock DTB opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2025-07-09 09:00:00,13.16,13.16,13.16,13.16,1000,DTB,"At 2025-07-09 09:00:00, the stock DTB opened at 13.16 VND, reached a high of 13.16 VND, a low of 13.16 VND, and closed the hour at 13.16 VND with a trading volume of 1,000 shares."
2025-07-09 10:00:00,13.16,13.16,13.16,13.16,100,DTB,"At 2025-07-09 10:00:00, the stock DTB opened at 13.16 VND, reached a high of 13.16 VND, a low of 13.16 VND, and closed the hour at 13.16 VND with a trading volume of 100 shares."
2025-07-09 13:00:00,13.71,13.71,13.62,13.62,200,DTB,"At 2025-07-09 13:00:00, the stock DTB opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.62 VND, and closed the hour at 13.62 VND with a trading volume of 200 shares."
2025-07-09 14:00:00,13.62,13.71,13.62,13.71,1000,DTB,"At 2025-07-09 14:00:00, the stock DTB opened at 13.62 VND, reached a high of 13.71 VND, a low of 13.62 VND, and closed the hour at 13.71 VND with a trading volume of 1,000 shares."
2025-07-10 09:00:00,13.52,13.52,13.06,13.06,6000,DTB,"At 2025-07-10 09:00:00, the stock DTB opened at 13.52 VND, reached a high of 13.52 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 6,000 shares."
2025-07-10 13:00:00,13.34,13.62,13.25,13.62,1000,DTB,"At 2025-07-10 13:00:00, the stock DTB opened at 13.34 VND, reached a high of 13.62 VND, a low of 13.25 VND, and closed the hour at 13.62 VND with a trading volume of 1,000 shares."
