time,open,high,low,close,volume,ticker,llm_text
2025-12-29 14:00:00,35.6,35.6,35.5,35.5,5000,ND2,"At 2025-12-29 14:00:00, the stock ND2 opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 5,000 shares."
2025-12-30 13:00:00,35.8,35.8,35.8,35.8,300,ND2,"At 2025-12-30 13:00:00, the stock ND2 opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 300 shares."
2025-12-30 14:00:00,35.6,35.6,35.6,35.6,1000,ND2,"At 2025-12-30 14:00:00, the stock ND2 opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 1,000 shares."
2025-12-31 09:00:00,39.2,39.2,35.8,35.8,3100,ND2,"At 2025-12-31 09:00:00, the stock ND2 opened at 39.20 VND, reached a high of 39.20 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 3,100 shares."
2025-12-31 10:00:00,35.8,35.8,35.8,35.8,600,ND2,"At 2025-12-31 10:00:00, the stock ND2 opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 600 shares."
2025-12-31 13:00:00,35.8,35.8,35.8,35.8,1100,ND2,"At 2025-12-31 13:00:00, the stock ND2 opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 1,100 shares."
2026-01-05 13:00:00,35.6,35.6,35.6,35.6,500,ND2,"At 2026-01-05 13:00:00, the stock ND2 opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 500 shares."
2026-01-05 14:00:00,35.6,35.6,35.5,35.6,19300,ND2,"At 2026-01-05 14:00:00, the stock ND2 opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 19,300 shares."
2026-01-06 11:00:00,35.6,35.6,35.6,35.6,400,ND2,"At 2026-01-06 11:00:00, the stock ND2 opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 400 shares."
2026-01-06 13:00:00,35.6,35.7,35.6,35.7,1200,ND2,"At 2026-01-06 13:00:00, the stock ND2 opened at 35.60 VND, reached a high of 35.70 VND, a low of 35.60 VND, and closed the hour at 35.70 VND with a trading volume of 1,200 shares."
2026-01-07 09:00:00,35.7,35.7,35.7,35.7,10000,ND2,"At 2026-01-07 09:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 10,000 shares."
2026-01-07 10:00:00,35.7,35.7,35.7,35.7,4700,ND2,"At 2026-01-07 10:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 4,700 shares."
2026-01-07 11:00:00,35.8,35.9,35.8,35.9,27500,ND2,"At 2026-01-07 11:00:00, the stock ND2 opened at 35.80 VND, reached a high of 35.90 VND, a low of 35.80 VND, and closed the hour at 35.90 VND with a trading volume of 27,500 shares."
2026-01-08 13:00:00,35.7,35.7,35.7,35.7,3200,ND2,"At 2026-01-08 13:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 3,200 shares."
2026-01-09 13:00:00,35.7,35.7,35.7,35.7,20000,ND2,"At 2026-01-09 13:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 20,000 shares."
2026-01-09 14:00:00,35.7,35.7,35.7,35.7,4800,ND2,"At 2026-01-09 14:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 4,800 shares."
2026-01-12 09:00:00,35.7,35.7,35.7,35.7,15000,ND2,"At 2026-01-12 09:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 15,000 shares."
2026-01-13 09:00:00,35.1,35.1,35.1,35.1,1100,ND2,"At 2026-01-13 09:00:00, the stock ND2 opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 1,100 shares."
2026-01-13 10:00:00,39.5,39.5,39.5,39.5,2000,ND2,"At 2026-01-13 10:00:00, the stock ND2 opened at 39.50 VND, reached a high of 39.50 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 2,000 shares."
2026-01-13 14:00:00,35.7,35.7,35.7,35.7,100,ND2,"At 2026-01-13 14:00:00, the stock ND2 opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 100 shares."
2026-01-15 11:00:00,36.0,36.0,35.9,36.0,15000,ND2,"At 2026-01-15 11:00:00, the stock ND2 opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 15,000 shares."
2026-01-15 13:00:00,36.0,36.0,36.0,36.0,300,ND2,"At 2026-01-15 13:00:00, the stock ND2 opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
